,country,target_date,forecast
177,Cambodia,2021-12-07,105.46531005449651
178,Cabo Verde,2021-12-07,30.433420116205525
179,Belize,2021-12-07,452.1939129604434
180,Saint Vincent and the Grenadines,2021-12-07,126.40350530053729
181,Philippines,2021-12-07,2824.241299048066
182,Chad,2021-12-07,0.0
183,Japan,2021-12-07,427.2854265542701
184,Suriname,2021-12-07,290.69094019793556
185,Iran,2021-12-07,20999.89727974776
186,Ukraine,2021-12-07,69058.38356449269
187,Gambia,2021-12-07,0.0
188,Madagascar,2021-12-07,341.930943308369
189,Antigua and Barbuda,2021-12-07,0.0
190,Argentina,2021-12-07,14903.449554413557
191,Uzbekistan,2021-12-07,1306.6028928344022
192,Algeria,2021-12-07,1447.2744052435737
193,Peru,2021-12-07,10632.48985920893
