,country,target_date,forecast
66,Kyrgyzstan,2020-09-22,423.768308462626
67,Guinea,2020-09-22,174.9998097281059
68,Iceland,2020-09-22,15.823487472135184
69,Equatorial Guinea,2020-09-22,0.7478225960840064
70,Fiji,2020-09-22,0.0
71,Antigua and Barbuda,2020-09-22,0.008291514183710547
72,Sweden,2020-09-22,1537.5169765543105
73,Gabon,2020-09-22,27.276794620418514
74,China,2020-09-22,105.19523682659201
75,Malta,2020-09-22,378.2413327247077
76,Bolivia,2020-09-22,6262.677023934637
77,Nigeria,2020-09-22,823.8236686033488
78,Norway,2020-09-22,951.8860339144157
79,Mongolia,2020-09-22,0.550856248469529
80,Venezuela,2020-09-22,6408.054674833096
81,Slovakia,2020-09-22,1350.7729909304999
82,Mali,2020-09-22,83.27550484589665
83,Laos,2020-09-22,0.2386403756174289
84,Gambia,2020-09-22,49.25745957489744
85,Uruguay,2020-09-22,95.78515569109527
86,Central African Republic,2020-09-22,53.78043776631421
87,Senegal,2020-09-22,395.936287855071
88,Comoros,2020-09-22,5.9075381797694035
89,Philippines,2020-09-22,28668.90877527237
90,Sao Tome and Principe,2020-09-22,0.44889739279233254
91,Barbados,2020-09-22,5.3824889818338875
92,Belize,2020-09-22,69.63714988817605
93,Burundi,2020-09-22,8.172412861010514
94,Jamaica,2020-09-22,849.5298200513671
95,Germany,2020-09-22,11647.098399182549
96,Paraguay,2020-09-22,5776.7812769090015
97,Brazil,2020-09-22,208893.45482538734
98,Guinea-Bissau,2020-09-22,48.42599517162307
99,Ecuador,2020-09-22,10563.655042645536
100,Brunei,2020-09-22,0.019763782396125862
101,Indonesia,2020-09-22,27469.408426774637
102,Cuba,2020-09-22,550.9373226169328
103,Czechia,2020-09-22,11436.554475415629
104,Niger,2020-09-22,5.814031455710619
105,Zambia,2020-09-22,1033.9370722237
106,Spain,2020-09-22,71294.02983455139
107,Eswatini,2020-09-22,206.8512812349254
108,Saudi Arabia,2020-09-22,3701.318669367931
109,Cameroon,2020-09-22,479.4635034824569
110,Bulgaria,2020-09-22,837.4224093753
111,Egypt,2020-09-22,1262.4560525883426
112,Guyana,2020-09-22,279.2680011442926
113,Benin,2020-09-22,45.56098578625097
114,Papua New Guinea,2020-09-22,0.0
115,Japan,2020-09-22,3532.8935113540792
116,Pakistan,2020-09-22,4092.634809998155
117,Grenada,2020-09-22,0.0
118,Congo (Kinshasa),2020-09-22,82.00275229270846
119,Sudan,2020-09-22,27.129814706328034
120,Tunisia,2020-09-22,2775.809380469297
121,Saint Lucia,2020-09-22,1.6490898607480524
122,Lesotho,2020-09-22,223.62297906509775
123,Mauritania,2020-09-22,126.56805117764179
124,Lithuania,2020-09-22,305.597542993185
125,Burkina Faso,2020-09-22,274.45675189038
126,Seychelles,2020-09-22,2.8998226284330713
127,Zimbabwe,2020-09-22,27.13840057448124
128,Nepal,2020-09-22,9642.608263347094
129,Austria,2020-09-22,5208.705572626735
130,Italy,2020-09-22,9802.095541198156
131,Malaysia,2020-09-22,565.6986767277722
132,Costa Rica,2020-09-22,8659.195825084491
133,Netherlands,2020-09-22,11551.465973540791
134,Congo (Brazzaville),2020-09-22,0.0
135,United Arab Emirates,2020-09-22,7767.257580288715
136,South Sudan,2020-09-22,52.05126048235252
137,Sri Lanka,2020-09-22,215.87722789713598
138,Poland,2020-09-22,3603.8825709087687
139,Slovenia,2020-09-22,700.7108614325225
140,Estonia,2020-09-22,139.50311029172735
141,Kosovo,2020-09-22,0.0
142,Kuwait,2020-09-22,4771.9842657540285
143,Uganda,2020-09-22,1380.0859102797594
144,Syria,2020-09-22,234.3123426207926
145,Romania,2020-09-22,8677.00050859763
146,Monaco,2020-09-22,25.30014080522315
147,Moldova,2020-09-22,2945.677116409912
148,Vietnam,2020-09-22,4.1349983171201075
149,Argentina,2020-09-22,83345.55854299443
150,Rwanda,2020-09-22,129.07964488747712
151,Suriname,2020-09-22,119.75321627012909
152,Denmark,2020-09-22,2842.1584345706797
153,Trinidad and Tobago,2020-09-22,1206.4678989837548
154,Bosnia and Herzegovina,2020-09-22,1847.215615932233
155,Panama,2020-09-22,3890.0571618616086
156,Portugal,2020-09-22,4648.370351480291
157,Lebanon,2020-09-22,3903.6084025697055
158,Botswana,2020-09-22,481.3284637950637
159,Haiti,2020-09-22,148.22384186081763
160,Hungary,2020-09-22,5773.193246379731
161,West Bank and Gaza,2020-09-22,6058.378740394015
162,Tajikistan,2020-09-22,286.42311621247245
163,Liechtenstein,2020-09-22,3.8540175039224067
164,Timor-Leste,2020-09-22,0.0011069153234402052
165,Burma,2020-09-22,2417.4652773757625
166,Madagascar,2020-09-22,263.58658081608337
167,Somalia,2020-09-22,16.277157878703292
168,Guatemala,2020-09-22,4233.596235406134
169,Cyprus,2020-09-22,25.29321394829867
170,Latvia,2020-09-22,66.66183986562714
171,North Macedonia,2020-09-22,684.9896230159538
172,Chad,2020-09-22,29.19071446836074
173,Mexico,2020-09-22,30516.22580846725
174,Libya,2020-09-22,3737.2733729271786
175,Togo,2020-09-22,65.67495632779492
176,Cambodia,2020-09-22,0.6650130487454362
177,Thailand,2020-09-22,65.18326643554428
178,Serbia,2020-09-22,471.22117657776835
179,Nicaragua,2020-09-22,134.97578457985128
180,Azerbaijan,2020-09-22,917.5803919578975
181,Russia,2020-09-22,39103.56937559717
182,US,2020-09-22,271298.1086722063
183,Israel,2020-09-22,34107.490325019695
184,Djibouti,2020-09-22,3.287999512966053
