ES,41711.0,33030.0,33030.0,33267.0,34213.0,34249.0,34306.0,40056.0,43321.0,43321.0,43321.0,43379.0,43394.0,43394.0,43394.0,43498.0,43498.0,43498.0,44020.0,44076.0,44163.0,50470.0,52046.0,52046.0,2021-11-27,day
FI,4475.0,3354.0,3354.0,3415.0,3656.0,4264.0,4264.0,4264.0,4266.0,4266.0,4266.0,4269.0,4269.0,4269.0,4269.0,4418.0,4423.0,4428.0,5144.0,5154.0,5164.0,6165.0,6415.0,6415.0,2021-11-27,day
FR,152022.0,122233.0,122233.0,122274.0,122437.0,122650.0,122891.0,139960.0,151234.0,151452.0,151711.0,159830.0,161860.0,161860.0,161860.0,161979.0,161979.0,161979.0,162149.0,162149.0,162149.0,187529.0,193873.0,193873.0,2021-11-27,day
GB,177959.0,143668.0,143668.0,143668.0,143668.0,143668.0,161855.0,161855.0,161855.0,167338.0,168255.0,189457.0,194757.0,194757.0,194757.0,194757.0,194757.0,194757.0,194757.0,194757.0,194757.0,197578.0,198283.0,198283.0,2021-11-27,day
GR,53322.0,44048.0,44048.0,44048.0,44048.0,44048.0,44133.0,44133.0,44133.0,44231.0,44231.0,44231.0,46006.0,47824.0,47991.0,48212.0,49374.0,54981.0,55612.0,85671.0,86202.0,86632.0,86739.0,86739.0,2021-11-27,day
HR,30088.0,27197.0,27197.0,27383.0,28127.0,28127.0,28127.0,28284.0,28284.0,28284.0,28442.0,28442.0,28442.0,28469.0,28575.0,31497.0,31862.0,32219.0,33157.0,33732.0,34293.0,34452.0,34491.0,34491.0,2021-11-27,day
HU,69450.0,53172.0,53172.0,55354.0,64082.0,64082.0,64082.0,64356.0,64356.0,64356.0,64647.0,64647.0,64647.0,66127.0,72047.0,72959.0,73396.0,73851.0,80531.0,80758.0,81008.0,82707.0,83131.0,83131.0,2021-11-27,day
IE,28138.0,23414.0,23414.0,24243.0,27556.0,27846.0,28018.0,28147.0,28194.0,28194.0,28194.0,28194.0,28194.0,28194.0,28194.0,28223.0,28223.0,28223.0,28224.0,28443.0,29772.0,30936.0,31227.0,31227.0,2021-11-27,day
IS,987.0,769.0,769.0,791.0,877.0,878.0,879.0,1002.0,1002.0,1002.0,1003.0,1003.0,1003.0,1004.0,1005.0,1005.0,1005.0,1038.0,1046.0,1054.0,1072.0,1110.0,1120.0,1120.0,2021-11-27,day
IT,70809.0,56080.0,56080.0,58223.0,66794.0,66821.0,66867.0,70810.0,70810.0,70810.0,70824.0,70824.0,70824.0,70832.0,70861.0,70861.0,70861.0,71566.0,74708.0,74714.0,74741.0,82772.0,84780.0,84780.0,2021-11-27,day
LI,474.0,384.0,384.0,384.0,384.0,389.0,394.0,436.0,485.0,492.0,492.0,492.0,492.0,493.0,497.0,497.0,497.0,498.0,502.0,502.0,502.0,583.0,603.0,603.0,2021-11-27,day
LT,9902.0,6283.0,6283.0,6971.0,9723.0,9723.0,9723.0,9747.0,9747.0,9747.0,9775.0,9775.0,9775.0,9808.0,9941.0,10013.0,10084.0,10133.0,10255.0,10372.0,10768.0,12279.0,12657.0,12657.0,2021-11-27,day
LU,2181.0,0.0,0.0,0.0,0.0,0.0,1914.0,2161.0,2467.0,2546.0,2546.0,2546.0,2589.0,2651.0,2731.0,2731.0,2731.0,2759.0,2858.0,2879.0,2879.0,2879.0,2879.0,2879.0,2021-11-27,day
LV,4437.0,1057.0,1057.0,1649.0,4015.0,4311.0,4339.0,4366.0,4369.0,4369.0,4369.0,4383.0,4386.0,4386.0,4386.0,4403.0,4403.0,4403.0,4642.0,4690.0,4735.0,7538.0,8239.0,8239.0,2021-11-27,day
MT,369.0,270.0,270.0,277.0,307.0,307.0,307.0,315.0,315.0,315.0,367.0,400.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,459.0,472.0,472.0,2021-11-27,day
NL,174104.0,140582.0,140582.0,145893.0,167139.0,167139.0,167139.0,168285.0,168989.0,168989.0,168989.0,170374.0,170720.0,170720.0,170720.0,174783.0,176713.0,178583.0,185409.0,186995.0,188530.0,208462.0,213445.0,213445.0,2021-11-27,day
NO,24428.0,19528.0,19528.0,19528.0,19528.0,19528.0,19586.0,19586.0,19586.0,19643.0,19643.0,19643.0,20839.0,22497.0,24345.0,26742.0,26880.0,26903.0,27017.0,36231.0,36503.0,36718.0,36772.0,36772.0,2021-11-27,day
PL,189903.0,160624.0,160624.0,160624.0,160624.0,160624.0,160728.0,161028.0,161028.0,161028.0,161438.0,161438.0,161438.0,163370.0,171099.0,171857.0,172610.0,185469.0,223512.0,292423.0,294582.0,296287.0,296713.0,296713.0,2021-11-27,day
PT,18221.0,14901.0,14901.0,15456.0,17676.0,17726.0,17729.0,17779.0,17905.0,17905.0,17905.0,17928.0,17934.0,17934.0,17934.0,17962.0,17962.0,17962.0,19525.0,19575.0,19622.0,21552.0,22034.0,22034.0,2021-11-27,day
RO,14919.0,0.0,0.0,0.0,12560.0,14554.0,14554.0,14554.0,14569.0,14569.0,14569.0,14582.0,14585.0,14585.0,14585.0,14796.0,14826.0,14856.0,16006.0,16062.0,16117.0,31902.0,35848.0,35848.0,2021-11-27,day
SE,5157.0,4394.0,4394.0,4399.0,4419.0,4453.0,4542.0,4567.0,4601.0,4793.0,4998.0,5446.0,5558.0,5558.0,5558.0,5593.0,5593.0,5593.0,5640.0,5640.0,5640.0,5672.0,5680.0,5680.0,2021-11-27,day
SI,23254.0,21309.0,21309.0,21481.0,22171.0,22171.0,22171.0,22536.0,22536.0,22536.0,22866.0,22866.0,22866.0,22897.0,23022.0,23638.0,23952.0,24202.0,24218.0,24501.0,25097.0,25751.0,25914.0,25914.0,2021-11-27,day
SK,70631.0,59582.0,59582.0,61353.0,68436.0,68436.0,68436.0,69688.0,69696.0,69696.0,69696.0,69875.0,70371.0,70822.0,70822.0,70822.0,71452.0,71744.0,72588.0,73615.0,75050.0,79697.0,80859.0,80859.0,2021-11-27,day
