FI,3928.0,3236.0,3236.0,3247.0,3367.0,3531.0,3632.0,3724.0,3792.0,3824.0,3924.0,3941.0,3952.0,4046.0,4048.0,4156.0,4166.0,4195.0,4226.0,4285.0,4361.0,4400.0,4406.0,4406.0,2021-11-06,day
FR,50483.0,27267.0,27267.0,27313.0,27394.0,32718.0,33045.0,33092.0,45031.0,45099.0,45168.0,47495.0,49957.0,50236.0,50372.0,50509.0,53997.0,59652.0,59748.0,61204.0,87097.0,87381.0,87542.0,87542.0,2021-11-06,day
GB,484522.0,348871.0,348871.0,348871.0,348871.0,372323.0,373558.0,373558.0,433385.0,433385.0,433385.0,468210.0,470084.0,515270.0,518785.0,518785.0,518785.0,525887.0,525887.0,534925.0,706645.0,706645.0,706645.0,706645.0,2021-11-06,day
GR,21325.0,14294.0,14294.0,14294.0,14294.0,16599.0,19346.0,19346.0,19346.0,19401.0,19401.0,19401.0,22088.0,22724.0,22724.0,22724.0,25167.0,25788.0,25788.0,25819.0,26398.0,26398.0,26398.0,26398.0,2021-11-06,day
HR,20141.0,9881.0,9881.0,9881.0,9881.0,12949.0,14926.0,14926.0,14926.0,17792.0,17792.0,17792.0,19867.0,20527.0,20527.0,20527.0,27357.0,27357.0,27357.0,27591.0,30363.0,30363.0,30363.0,30363.0,2021-11-06,day
HU,15218.0,8655.0,8655.0,8655.0,8655.0,8907.0,13103.0,13103.0,13103.0,13281.0,13281.0,13281.0,13925.0,16372.0,16372.0,16372.0,19763.0,19763.0,19763.0,20135.0,20135.0,21071.0,22809.0,22809.0,2021-11-06,day
IE,11967.0,6741.0,6741.0,6741.0,6741.0,9813.0,10128.0,10128.0,10128.0,10504.0,10504.0,10504.0,12432.0,12775.0,12775.0,12775.0,13493.0,15823.0,15823.0,15824.0,15828.0,15828.0,15828.0,15828.0,2021-11-06,day
IS,504.0,364.0,364.0,389.0,402.0,402.0,472.0,472.0,472.0,490.0,490.0,490.0,500.0,533.0,533.0,533.0,551.0,551.0,551.0,578.0,578.0,603.0,649.0,649.0,2021-11-06,day
IT,32872.0,15443.0,15443.0,17176.0,20241.0,22744.0,26884.0,27164.0,27817.0,30453.0,30916.0,31736.0,32998.0,33088.0,34091.0,37417.0,38951.0,39716.0,40741.0,41463.0,45004.0,46867.0,49555.0,49555.0,2021-11-06,day
LI,33.0,17.0,17.0,17.0,17.0,18.0,27.0,27.0,27.0,28.0,28.0,28.0,35.0,35.0,35.0,40.0,40.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,2021-11-06,day
LT,28034.0,13373.0,13373.0,13373.0,13373.0,15950.0,16085.0,16085.0,23801.0,23801.0,23801.0,25798.0,27713.0,27713.0,27713.0,28505.0,29801.0,33726.0,33726.0,34715.0,53508.0,53508.0,53508.0,53508.0,2021-11-06,day
LU,2608.0,1192.0,1192.0,1192.0,1192.0,1279.0,1284.0,1284.0,1809.0,1809.0,1809.0,2422.0,2603.0,2625.0,2625.0,2625.0,2800.0,2868.0,2868.0,3018.0,5871.0,5871.0,5871.0,5871.0,2021-11-06,day
LV,14107.0,7235.0,7235.0,7235.0,7235.0,10424.0,10592.0,10592.0,11622.0,12548.0,12548.0,12548.0,14404.0,14404.0,14404.0,15318.0,15382.0,19024.0,19024.0,19115.0,20840.0,20840.0,20840.0,20840.0,2021-11-06,day
MT,57.0,34.0,34.0,34.0,34.0,46.0,48.0,48.0,48.0,51.0,54.0,54.0,54.0,65.0,65.0,65.0,66.0,66.0,66.0,75.0,77.0,77.0,77.0,77.0,2021-11-06,day
NL,96975.0,50737.0,50737.0,50737.0,50737.0,53280.0,53414.0,53414.0,72738.0,72738.0,72738.0,85523.0,95019.0,100798.0,100798.0,100798.0,106136.0,106136.0,106136.0,114767.0,198029.0,198029.0,198029.0,198029.0,2021-11-06,day
NO,6301.0,4619.0,4619.0,4677.0,4986.0,5406.0,5492.0,5732.0,5792.0,5947.0,6064.0,6234.0,6346.0,6396.0,6468.0,6602.0,6765.0,6966.0,6969.0,7192.0,7579.0,7871.0,8401.0,8401.0,2021-11-06,day
PL,49744.0,26423.0,26423.0,27711.0,29986.0,33373.0,39134.0,42090.0,43704.0,44912.0,45040.0,46105.0,48466.0,53706.0,55193.0,56589.0,56665.0,60889.0,65181.0,65282.0,67044.0,67779.0,68787.0,68787.0,2021-11-06,day
PT,6129.0,3338.0,3338.0,3338.0,3338.0,4225.0,4271.0,4271.0,5632.0,5727.0,5727.0,5727.0,5947.0,5947.0,5947.0,6297.0,6458.0,7473.0,7473.0,7600.0,10017.0,10017.0,10017.0,10017.0,2021-11-06,day
RO,70169.0,43110.0,43110.0,43110.0,43110.0,60968.0,61908.0,61908.0,62276.0,62276.0,62276.0,62451.0,71521.0,75311.0,75311.0,75311.0,76536.0,87997.0,87997.0,88118.0,90412.0,90412.0,90412.0,90412.0,2021-11-06,day
SE,6296.0,2301.0,2301.0,2685.0,3359.0,3482.0,3893.0,4310.0,4712.0,5019.0,5661.0,5796.0,5844.0,5985.0,6302.0,6975.0,7249.0,7254.0,7916.0,8860.0,9423.0,12311.0,13941.0,13941.0,2021-11-06,day
SI,30702.0,11743.0,11743.0,11844.0,12023.0,13330.0,13470.0,13541.0,22419.0,22558.0,22694.0,26163.0,30084.0,30503.0,30538.0,30916.0,35145.0,35394.0,35405.0,37326.0,69564.0,70759.0,71429.0,71429.0,2021-11-06,day
SK,22501.0,12061.0,12061.0,12696.0,13295.0,13975.0,18269.0,18319.0,19167.0,19809.0,20007.0,21337.0,22922.0,23580.0,24036.0,25142.0,26941.0,28233.0,29304.0,29716.0,30671.0,31295.0,31652.0,31652.0,2021-11-06,day
