HU,306.0,199.0,199.0,199.0,199.0,200.0,200.0,200.0,200.0,305.0,305.0,306.0,306.0,306.0,307.0,307.0,395.0,395.0,396.0,397.0,397.0,398.0,398.0,398.0,2021-07-24,day
IE,8425.0,6866.0,6866.0,6866.0,6906.0,6944.0,6982.0,7020.0,7057.0,8236.0,8317.0,8392.0,8425.0,8458.0,8486.0,8546.0,8587.0,8633.0,8692.0,8804.0,8917.0,9030.0,9030.0,9030.0,2021-07-24,day
IS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-24,day
IT,22503.0,11237.0,11237.0,11237.0,11241.0,11245.0,11249.0,11253.0,11256.0,22482.0,22491.0,22499.0,22503.0,22507.0,22515.0,22522.0,35338.0,35367.0,35395.0,35422.0,35448.0,35474.0,35474.0,35474.0,2021-07-24,day
LI,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2021-07-24,day
LT,725.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,724.0,725.0,725.0,725.0,725.0,725.0,726.0,885.0,886.0,886.0,887.0,887.0,888.0,888.0,888.0,2021-07-24,day
LU,656.0,448.0,448.0,448.0,466.0,485.0,506.0,529.0,549.0,589.0,612.0,641.0,656.0,671.0,693.0,713.0,736.0,754.0,773.0,794.0,824.0,854.0,854.0,854.0,2021-07-24,day
LV,235.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2021-07-24,day
MT,2255.0,1519.0,1519.0,1519.0,1519.0,1520.0,1521.0,1522.0,1523.0,2245.0,2249.0,2253.0,2255.0,2257.0,2261.0,2264.0,11279.0,11539.0,11802.0,12068.0,12338.0,12612.0,12612.0,12612.0,2021-07-24,day
NL,96087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62675.0,75968.0,89352.0,96087.0,102822.0,116380.0,130022.0,223542.0,252301.0,282214.0,313340.0,345741.0,379482.0,379482.0,379482.0,2021-07-24,day
NO,1044.0,991.0,991.0,991.0,1007.0,1011.0,1021.0,1023.0,1029.0,1032.0,1036.0,1042.0,1044.0,1046.0,1050.0,1051.0,1061.0,1064.0,1065.0,1070.0,1078.0,1083.0,1083.0,1083.0,2021-07-24,day
PL,608.0,392.0,392.0,392.0,392.0,393.0,394.0,394.0,395.0,606.0,607.0,608.0,608.0,608.0,609.0,610.0,769.0,770.0,770.0,771.0,772.0,773.0,773.0,773.0,2021-07-24,day
PT,24984.0,20736.0,20736.0,20736.0,21024.0,21313.0,21604.0,21894.0,22185.0,24147.0,24483.0,24817.0,24984.0,25151.0,25483.0,25813.0,26953.0,27266.0,27576.0,27883.0,28186.0,28485.0,28485.0,28485.0,2021-07-24,day
RO,462.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,2021-07-24,day
SE,1712.0,1541.0,1541.0,1541.0,1567.0,1599.0,1608.0,1633.0,1653.0,1661.0,1695.0,1705.0,1712.0,1719.0,1737.0,1772.0,1779.0,1804.0,1846.0,1902.0,1988.0,2076.0,2076.0,2076.0,2021-07-24,day
SI,371.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,367.0,369.0,370.0,371.0,372.0,373.0,375.0,550.0,552.0,554.0,555.0,557.0,558.0,558.0,558.0,2021-07-24,day
SK,135.0,110.0,110.0,110.0,116.0,117.0,122.0,123.0,127.0,129.0,131.0,134.0,135.0,136.0,139.0,140.0,141.0,144.0,145.0,147.0,151.0,155.0,155.0,155.0,2021-07-24,day
