,country,target_date,forecast
159,Portugal,2021-07-31,27448.954237797763
160,Jordan,2021-07-31,5241.251335940673
161,Maldives,2021-07-31,477.265683706064
162,Peru,2021-07-31,8396.657367671374
163,Bahamas,2021-07-31,831.7467527904555
164,Barbados,2021-07-31,174.25915961644841
165,Uzbekistan,2021-07-31,3482.350700662835
166,Austria,2021-07-31,3221.0397680536844
167,Hungary,2021-07-31,364.7593315776903
168,Mauritius,2021-07-31,3.3565707235798072
169,Ghana,2021-07-31,2160.2934480720287
170,Bangladesh,2021-07-31,107781.18506742432
171,Syria,2021-07-31,0.0
172,Marshall Islands,2021-07-31,0.0
173,Malawi,2021-07-31,6544.550239898323
174,Oman,2021-07-31,2203.714220133086
175,Equatorial Guinea,2021-07-31,55.31034939604797
176,Belize,2021-07-31,171.06593883173082
177,Tanzania,2021-07-31,0.0
178,Libya,2021-07-31,29866.596818990685
179,Netherlands,2021-07-31,137652.35061222152
180,Slovakia,2021-07-31,208.8449979631696
181,El Salvador,2021-07-31,1866.8047063553677
182,Kyrgyzstan,2021-07-31,10521.939602383936
183,Lebanon,2021-07-31,4869.159050655202
184,Haiti,2021-07-31,0.0
185,Azerbaijan,2021-07-31,1627.4951633860474
186,Papua New Guinea,2021-07-31,52.89221232590717
187,Malaysia,2021-07-31,117073.95654438017
188,Greece,2021-07-31,27323.473699037917
189,Namibia,2021-07-31,4701.63729883662
190,United Kingdom,2021-07-31,408009.0390839977
191,West Bank and Gaza,2021-07-31,377.03188292932464
192,Lithuania,2021-07-31,834.2430367829511
