,country,target_date,forecast
120,Botswana,2020-10-26,726.9525370423062
121,Bolivia,2020-10-26,448.4604812398902
122,Afghanistan,2020-10-26,1001.6828474455688
123,Argentina,2020-10-26,111485.00120297761
124,Papua New Guinea,2020-10-26,41.95045686444621
125,Slovenia,2020-10-26,3589.6262820109823
126,Malawi,2020-10-26,46.02667171343728
127,Cameroon,2020-10-26,312.6986800405248
128,Grenada,2020-10-26,0.7403566016985224
129,Sierra Leone,2020-10-26,31.00577396928611
130,Ukraine,2020-10-26,48847.220326516544
131,Thailand,2020-10-26,64.39333990979321
132,Barbados,2020-10-26,10.461808502186841
133,Mongolia,2020-10-26,8.126807046787405
134,Liechtenstein,2020-10-26,53.17394045382619
135,Bahamas,2020-10-26,1483.4390621755938
136,Kyrgyzstan,2020-10-26,2489.458427237063
137,Serbia,2020-10-26,1337.2799817037376
138,Fiji,2020-10-26,0.0
139,Switzerland,2020-10-26,7813.33393569247
140,Jordan,2020-10-26,11368.572366661334
141,Costa Rica,2020-10-26,7513.075747074443
142,Gabon,2020-10-26,100.76488260096812
143,Moldova,2020-10-26,6830.461779836638
144,Spain,2020-10-26,93501.80884810316
145,Denmark,2020-10-26,2206.386280421728
146,Kuwait,2020-10-26,6405.22479244828
147,Maldives,2020-10-26,357.8674008915186
148,Czechia,2020-10-26,47998.93005391295
149,Congo (Brazzaville),2020-10-26,10.153726598128742
150,France,2020-10-26,139977.27253476565
151,Congo (Kinshasa),2020-10-26,31.51540235804896
152,Monaco,2020-10-26,20.00653761686516
153,Djibouti,2020-10-26,5.766949539714915
154,Chad,2020-10-26,170.21808737916945
155,Algeria,2020-10-26,697.0412014952817
156,Niger,2020-10-26,0.5295189356311312
157,Liberia,2020-10-26,23.480567657664096
158,Greece,2020-10-26,3000.22390116502
159,Tunisia,2020-10-26,13509.48313629222
160,Cyprus,2020-10-26,372.8378969547921
161,Solomon Islands,2020-10-26,1.5341682931411578
162,Colombia,2020-10-26,78059.97293221916
163,Finland,2020-10-26,2570.469853633689
164,Estonia,2020-10-26,260.14762795988645
165,Mauritania,2020-10-26,16.565344131373422
166,Seychelles,2020-10-26,0.0
167,Haiti,2020-10-26,41.20470507420396
168,Andorra,2020-10-26,803.8648517292941
169,Qatar,2020-10-26,1569.4225783088768
170,Belize,2020-10-26,598.9749907944642
171,Taiwan*,2020-10-26,12.399816809044864
172,Guatemala,2020-10-26,3272.776588993511
173,Nicaragua,2020-10-26,81.39141768569334
174,North Macedonia,2020-10-26,3606.354177785757
175,Zimbabwe,2020-10-26,151.81583830650197
176,Lithuania,2020-10-26,1606.1710549898316
177,Azerbaijan,2020-10-26,1865.1734031742526
178,Guyana,2020-10-26,207.37488075474084
179,Mozambique,2020-10-26,607.3991637323834
180,Cambodia,2020-10-26,0.24615286129437663
181,Saint Vincent and the Grenadines,2020-10-26,0.0
182,China,2020-10-26,213.25416047188628
183,Yemen,2020-10-26,4.7801537324157835
184,Suriname,2020-10-26,123.2478626276652
185,New Zealand,2020-10-26,29.627646260506026
