,country,target_date,forecast
103,Burkina Faso,2021-09-15,124.08735324927693
104,Zimbabwe,2021-09-15,176.31887372865458
105,Ukraine,2021-09-15,17332.969364193268
106,Nicaragua,2021-09-15,464.0652128019592
107,Poland,2021-09-15,2203.9831817345694
108,Antigua and Barbuda,2021-09-15,44.328828096302004
109,South Africa,2021-09-15,35609.14907232998
110,Honduras,2021-09-15,4371.165319085412
111,Malta,2021-09-15,239.47295690279134
112,Guinea,2021-09-15,53.93657626345521
113,Summer Olympics 2020,2021-09-15,40.6582690703425
114,Spain,2021-09-15,18718.25996792689
115,Brazil,2021-09-15,117655.88344411552
116,Mozambique,2021-09-15,1614.733097804332
117,Israel,2021-09-15,79680.47609765548
118,Mauritania,2021-09-15,724.9409568322226
119,Mongolia,2021-09-15,27386.31650527005
120,Sao Tome and Principe,2021-09-15,170.01803756388836
121,Ecuador,2021-09-15,256.76824013883015
122,Yemen,2021-09-15,397.80116839260154
123,Guinea-Bissau,2021-09-15,149.87828836990138
124,Iran,2021-09-15,173073.49660703167
125,Bhutan,2021-09-15,0.0
126,Saint Vincent and the Grenadines,2021-09-15,42.29288482338279
127,Kenya,2021-09-15,2383.2300643766066
128,Solomon Islands,2021-09-15,0.0
129,Denmark,2021-09-15,5696.6780098355375
130,Australia,2021-09-15,13477.708803168978
131,Saudi Arabia,2021-09-15,920.2558494376717
132,Moldova,2021-09-15,2853.4361525580753
133,Croatia,2021-09-15,5188.581297390978
134,Romania,2021-09-15,11697.929274338763
135,Mali,2021-09-15,212.5375847432315
136,Panama,2021-09-15,2836.4101360409404
137,Burma,2021-09-15,23934.15645795595
138,Turkey,2021-09-15,125860.97111246828
139,Central African Republic,2021-09-15,0.0
140,Bosnia and Herzegovina,2021-09-15,5179.656728538044
141,Montenegro,2021-09-15,4730.045784005357
142,Congo (Kinshasa),2021-09-15,1497.3514257510324
143,Norway,2021-09-15,15553.459117407154
144,Algeria,2021-09-15,2380.6756140096404
145,Philippines,2021-09-15,156148.91688651638
146,Afghanistan,2021-09-15,375.29217358806636
147,Iraq,2021-09-15,41218.60878806352
148,Palau,2021-09-15,0.4812475270826546
149,Jamaica,2021-09-15,5481.5293392705935
150,Uruguay,2021-09-15,728.3500265062903
151,Estonia,2021-09-15,2405.6856630143884
152,Liechtenstein,2021-09-15,17.63396881824474
153,Finland,2021-09-15,4730.061683186883
154,Georgia,2021-09-15,15497.556546202395
155,Chad,2021-09-15,6.253782933090406
156,Vietnam,2021-09-15,114095.28658923402
157,"Korea, South",2021-09-15,11325.314375294838
158,Slovenia,2021-09-15,4695.920722025272
159,Portugal,2021-09-15,10643.706886514556
160,Jordan,2021-09-15,5770.4436525931815
161,Maldives,2021-09-15,1416.3443098597927
162,Peru,2021-09-15,2168.224575776141
163,Bahamas,2021-09-15,486.768378581819
164,Barbados,2021-09-15,573.5474583367031
165,Uzbekistan,2021-09-15,5023.3614412088355
166,Austria,2021-09-15,13561.984274922055
167,Hungary,2021-09-15,1829.066198860528
168,Mauritius,2021-09-15,3688.5221358447707
169,Ghana,2021-09-15,3373.853200108031
170,Bangladesh,2021-09-15,9871.933108341414
171,Syria,2021-09-15,1152.574512183408
172,Marshall Islands,2021-09-15,0.0
173,Malawi,2021-09-15,134.60614359981264
174,Oman,2021-09-15,387.8413412697846
175,Equatorial Guinea,2021-09-15,524.9418774192309
176,Belize,2021-09-15,994.7983760509342
177,Tanzania,2021-09-15,0.0
178,Libya,2021-09-15,8693.986816593213
179,Netherlands,2021-09-15,15916.083887354936
180,Slovakia,2021-09-15,1133.6215186227928
181,El Salvador,2021-09-15,2128.7438260402705
182,Kyrgyzstan,2021-09-15,660.3867976969923
183,Lebanon,2021-09-15,8073.873498348752
184,Haiti,2021-09-15,81.02723398189119
185,Azerbaijan,2021-09-15,29966.77345841122
186,Papua New Guinea,2021-09-15,151.60926605341592
187,Malaysia,2021-09-15,152679.0070817084
188,Greece,2021-09-15,18410.4283894127
189,Namibia,2021-09-15,1154.9845060316147
190,United Kingdom,2021-09-15,241600.61358070653
191,West Bank and Gaza,2021-09-15,24871.06307431293
192,Lithuania,2021-09-15,4619.148975056538
