,country,target_date,forecast
87,Gambia,2021-05-18,1.1734261718065682
88,Togo,2021-05-18,13.230688996944082
89,United Arab Emirates,2021-05-18,11652.7620935936
90,Thailand,2021-05-18,19195.143014955567
91,Cote d'Ivoire,2021-05-18,312.66349317599816
92,Nepal,2021-05-18,71961.09636352805
93,India,2021-05-18,3416478.6979341283
94,Madagascar,2021-05-18,892.4563871516366
95,Laos,2021-05-18,902.8891143836659
96,Saint Kitts and Nevis,2021-05-18,1.0744046372194163
97,Cambodia,2021-05-18,7649.750685504667
98,Samoa,2021-05-18,0.0
99,Italy,2021-05-18,58521.48601053655
100,Sweden,2021-05-18,34120.48372549354
101,Guyana,2021-05-18,996.410104788125
102,Burkina Faso,2021-05-18,13.65880789602852
103,Zimbabwe,2021-05-18,213.37516770786897
104,Ukraine,2021-05-18,21432.583359536715
105,Nicaragua,2021-05-18,122.87899453063983
106,Poland,2021-05-18,10454.050621762872
107,Antigua and Barbuda,2021-05-18,0.0
108,South Africa,2021-05-18,9638.652428681497
109,Honduras,2021-05-18,11901.472414580872
110,Malta,2021-05-18,29.58255879329954
111,Guinea,2021-05-18,176.05806367583136
112,Spain,2021-05-18,34312.300565709826
113,Brazil,2021-05-18,377231.5026613567
114,Mozambique,2021-05-18,104.97228841314791
115,Israel,2021-05-18,205.3447804399766
116,Mauritania,2021-05-18,274.3413336408339
117,Mongolia,2021-05-18,13013.289282937083
118,Sao Tome and Principe,2021-05-18,3.2012565736404213
119,Ecuador,2021-05-18,40835.02025626175
120,Yemen,2021-05-18,29.457497744946522
121,Guinea-Bissau,2021-05-18,0.0
122,Iran,2021-05-18,118029.25187358959
123,Bhutan,2021-05-18,138.18071037293885
124,Saint Vincent and the Grenadines,2021-05-18,98.58157459651875
125,Kenya,2021-05-18,1869.1194275927264
126,Solomon Islands,2021-05-18,0.11325014144140866
127,Denmark,2021-05-18,4182.644697639887
128,Australia,2021-05-18,142.88469901394274
129,Saudi Arabia,2021-05-18,6817.979634867399
130,Moldova,2021-05-18,285.3661033968674
131,Croatia,2021-05-18,7989.724848471291
132,Romania,2021-05-18,2922.4536095850635
133,Mali,2021-05-18,39.33707167456305
134,Panama,2021-05-18,1789.8921319565852
135,Burma,2021-05-18,108.64214046756388
136,Turkey,2021-05-18,73511.18102003913
137,Central African Republic,2021-05-18,64.21580959599305
138,Bosnia and Herzegovina,2021-05-18,688.8464805137482
139,Montenegro,2021-05-18,491.6864683569729
140,Congo (Kinshasa),2021-05-18,267.95834377070787
141,Norway,2021-05-18,2101.220666441528
142,Algeria,2021-05-18,2096.6050462232815
143,Philippines,2021-05-18,47574.3108940355
144,Afghanistan,2021-05-18,2076.744335067531
145,Iraq,2021-05-18,26156.158134547295
146,Jamaica,2021-05-18,676.351696759979
147,Uruguay,2021-05-18,11318.880216958467
148,Estonia,2021-05-18,2433.0382158341818
149,Liechtenstein,2021-05-18,48.993788627501544
150,Finland,2021-05-18,751.5951526308636
151,Georgia,2021-05-18,10950.759160280053
152,Chad,2021-05-18,59.96765346292341
153,Vietnam,2021-05-18,207.62030844904893
154,"Korea, South",2021-05-18,4172.600754186191
155,Slovenia,2021-05-18,5125.491493544949
156,Portugal,2021-05-18,1860.1277837253874
157,Jordan,2021-05-18,3585.9892504048767
158,Maldives,2021-05-18,5843.319154141143
159,Peru,2021-05-18,23714.004064596957
160,Bahamas,2021-05-18,375.2297897056669
161,Barbados,2021-05-18,61.76221709269748
162,Uzbekistan,2021-05-18,3340.069671011297
163,Austria,2021-05-18,8683.741700864397
164,Hungary,2021-05-18,4283.4321242009755
165,Mauritius,2021-05-18,16.898944083106016
166,Ghana,2021-05-18,13.375590489071328
167,Bangladesh,2021-05-18,3265.569482851657
168,Syria,2021-05-18,375.2814820399799
169,Marshall Islands,2021-05-18,0.0
170,Malawi,2021-05-18,125.66757668547507
171,Oman,2021-05-18,4739.97307874987
172,Equatorial Guinea,2021-05-18,12.692917747596766
173,Belize,2021-05-18,0.4130565280411247
174,Tanzania,2021-05-18,0.0
175,Libya,2021-05-18,1159.4883515293768
176,Netherlands,2021-05-18,35544.044422887964
177,Slovakia,2021-05-18,2148.3963322670897
178,El Salvador,2021-05-18,712.3379789058381
179,Kyrgyzstan,2021-05-18,2927.9378472782264
180,Lebanon,2021-05-18,1953.185164966504
181,Haiti,2021-05-18,276.96298479234247
182,Azerbaijan,2021-05-18,2861.7293945795973
183,Papua New Guinea,2021-05-18,14.823636990489831
184,Malaysia,2021-05-18,29030.188434909564
185,Greece,2021-05-18,8080.056800233142
186,Namibia,2021-05-18,1322.4761239923173
187,United Kingdom,2021-05-18,11028.261069468223
188,West Bank and Gaza,2021-05-18,1053.9697079673642
189,Lithuania,2021-05-18,9601.170874737087
