,country,target_date,forecast
88,West Bank and Gaza,2020-06-14,27.359512255373204
89,Saint Lucia,2020-06-14,0.0
90,Panama,2020-06-14,4263.956857254183
91,Antigua and Barbuda,2020-06-14,0.0
92,Egypt,2020-06-14,11892.311151641334
93,Latvia,2020-06-14,14.657327359198916
94,Canada,2020-06-14,4424.398572044127
95,Israel,2020-06-14,607.8394783063741
96,Central African Republic,2020-06-14,531.7613713835876
97,Sweden,2020-06-14,4832.02760503177
98,Ireland,2020-06-14,186.21528017520177
99,Lesotho,2020-06-14,0.5022015610067458
100,Luxembourg,2020-06-14,1.560186600340785
101,Eswatini,2020-06-14,40.00107654481286
102,Bhutan,2020-06-14,33.503714658677865
103,Madagascar,2020-06-14,403.3699799853812
104,Holy See,2020-06-14,0.0
105,Cote d'Ivoire,2020-06-14,690.0108598355973
106,India,2020-06-14,74583.29154239057
107,Uruguay,2020-06-14,87.30667982190312
108,Tanzania,2020-06-14,0.0
109,Saint Kitts and Nevis,2020-06-14,0.0
110,Indonesia,2020-06-14,4976.430044543136
111,Laos,2020-06-14,0.0
112,Oman,2020-06-14,5461.312101941152
113,Belarus,2020-06-14,6034.379847434211
114,Burma,2020-06-14,34.3008660765654
115,Malta,2020-06-14,0.0
116,Malaysia,2020-06-14,367.36450011391753
117,Australia,2020-06-14,78.45558314198843
118,Somalia,2020-06-14,353.0853233276025
119,Saudi Arabia,2020-06-14,7267.4601013364445
120,Botswana,2020-06-14,0.0
121,Bolivia,2020-06-14,5422.544902408345
122,Afghanistan,2020-06-14,5760.802408467531
123,Argentina,2020-06-14,8208.925190817834
124,Papua New Guinea,2020-06-14,0.0
125,Slovenia,2020-06-14,6.571536937321071
126,Malawi,2020-06-14,392.0916955831873
127,Cameroon,2020-06-14,2542.1017829152133
128,Grenada,2020-06-14,0.0
129,Sierra Leone,2020-06-14,315.1701239131444
130,Ukraine,2020-06-14,2324.4187447943805
131,Thailand,2020-06-14,68.68701896223456
132,Barbados,2020-06-14,1.7475792421926997
133,Mongolia,2020-06-14,96.57571020476394
134,Liechtenstein,2020-06-14,0.0
135,Bahamas,2020-06-14,1.5938569639325095
136,Kyrgyzstan,2020-06-14,722.4389744445621
137,Serbia,2020-06-14,13.227511681227043
138,Fiji,2020-06-14,0.0
139,Switzerland,2020-06-14,27.244842319480085
140,Jordan,2020-06-14,16.73915298258794
141,Costa Rica,2020-06-14,251.476830854411
142,Gabon,2020-06-14,1370.6660623586558
143,Moldova,2020-06-14,1554.084162546711
144,Spain,2020-06-14,8041.116487226536
145,Denmark,2020-06-14,86.01737801872878
146,Kuwait,2020-06-14,7273.8039980601025
147,Maldives,2020-06-14,702.5778391686199
148,Czechia,2020-06-14,110.28460478128
149,Congo (Brazzaville),2020-06-14,150.16394509812085
150,France,2020-06-14,10297.669441638893
151,Congo (Kinshasa),2020-06-14,1524.4145200673756
152,Monaco,2020-06-14,0.3198325741077781
153,Djibouti,2020-06-14,2321.3104506986874
154,Chad,2020-06-14,68.7070877250543
155,Algeria,2020-06-14,661.7321930636863
156,Niger,2020-06-14,0.0
157,Liberia,2020-06-14,8.97970890761161
158,Greece,2020-06-14,58.196824425468094
159,Tunisia,2020-06-14,51.58192806522584
160,Cyprus,2020-06-14,0.5965107547264097
161,Colombia,2020-06-14,10421.034408751868
162,Finland,2020-06-14,320.83007892021396
163,Estonia,2020-06-14,60.85150600438192
164,Mauritania,2020-06-14,517.60458767157
165,Seychelles,2020-06-14,0.0
166,Haiti,2020-06-14,1851.177498023304
167,Andorra,2020-06-14,0.03557943561122556
168,Qatar,2020-06-14,17330.01926084599
169,Belize,2020-06-14,0.0
170,Taiwan*,2020-06-14,2.5182745619902107
171,Guatemala,2020-06-14,2044.8764033993048
172,Nicaragua,2020-06-14,1345.8034594596015
173,North Macedonia,2020-06-14,408.95672356061823
174,Zimbabwe,2020-06-14,188.2983678739157
175,Lithuania,2020-06-14,34.03954777029435
176,Azerbaijan,2020-06-14,1926.7469533858402
177,Guyana,2020-06-14,13.178971109609364
178,Mozambique,2020-06-14,82.67548844934385
179,Cambodia,2020-06-14,6.019298908645823
180,Saint Vincent and the Grenadines,2020-06-14,5.732395130770605
181,China,2020-06-14,59.90826912524062
182,Yemen,2020-06-14,171.41485102278318
183,Suriname,2020-06-14,15.281377063384674
184,New Zealand,2020-06-14,1.2412891545120601
