,country,target_date,forecast
49,Kosovo,2021-07-11,133.87765122458222
50,Guatemala,2021-07-11,13907.761619713623
51,Mexico,2021-07-11,36594.587030211
52,Belarus,2021-07-11,3392.438675843412
53,Egypt,2021-07-11,1509.011377147399
54,Canada,2021-07-11,1484.6024754459504
55,Eswatini,2021-07-11,404.90564822966917
56,Botswana,2021-07-11,6176.9630059742485
57,Zambia,2021-07-11,24125.728026549215
58,US,2021-07-11,79970.57174237072
59,Brunei,2021-07-11,10.015494725816836
60,Russia,2021-07-11,173923.72814465314
61,Lesotho,2021-07-11,380.27137799878074
62,Nigeria,2021-07-11,392.9238251555071
63,Bahrain,2021-07-11,453.802320528368
64,Cuba,2021-07-11,21601.431532307848
65,Venezuela,2021-07-11,7878.39604178298
66,Holy See,2021-07-11,0.0
67,Pakistan,2021-07-11,5628.993422501837
68,Chile,2021-07-11,17404.076207638485
69,Niger,2021-07-11,11.431601381590554
70,Ethiopia,2021-07-11,323.6975749848061
71,Somalia,2021-07-11,66.21292088737209
72,North Macedonia,2021-07-11,8.972740430646809
73,Argentina,2021-07-11,138342.188056333
74,Cabo Verde,2021-07-11,312.25128047843464
75,Cameroon,2021-07-11,26.62395209047827
76,Gabon,2021-07-11,164.6571422333036
77,Dominican Republic,2021-07-11,4312.676884371962
78,Singapore,2021-07-11,144.62148981622886
79,Rwanda,2021-07-11,10617.343066957932
80,Fiji,2021-07-11,2619.725456408759
81,Cyprus,2021-07-11,2276.4123507499753
82,Burundi,2021-07-11,424.85944074868075
83,Colombia,2021-07-11,237303.41297056247
84,Serbia,2021-07-11,202.89212877536193
85,Japan,2021-07-11,10621.612558209454
86,Sudan,2021-07-11,227.55978447625967
87,Andorra,2021-07-11,64.25112909620657
88,Gambia,2021-07-11,37.99846228871502
89,Togo,2021-07-11,105.87177915308348
90,United Arab Emirates,2021-07-11,15537.170437959721
91,Thailand,2021-07-11,34100.43779940833
92,Cote d'Ivoire,2021-07-11,199.64903414666333
93,Nepal,2021-07-11,8964.860734397429
94,India,2021-07-11,199692.43534107134
95,Madagascar,2021-07-11,17.443621711725427
96,Laos,2021-07-11,77.87196409295666
97,Saint Kitts and Nevis,2021-07-11,48.67564900432467
98,Cambodia,2021-07-11,5254.723981166135
99,Samoa,2021-07-11,0.0
100,Italy,2021-07-11,1945.5529581680894
101,Sweden,2021-07-11,2746.9510031507816
102,Guyana,2021-07-11,854.3009689972823
103,Burkina Faso,2021-07-11,13.538996962197416
104,Zimbabwe,2021-07-11,8192.85777197544
105,Ukraine,2021-07-11,6775.6487804506905
106,Nicaragua,2021-07-11,658.7882004961393
107,Poland,2021-07-11,327.7847150382586
108,Antigua and Barbuda,2021-07-11,0.0
109,South Africa,2021-07-11,154127.86219249177
110,Honduras,2021-07-11,4990.060540656908
111,Malta,2021-07-11,35.73562090556152
112,Guinea,2021-07-11,290.8345806108191
113,Summer Olympics 2020,2021-07-11,0.39923383988243755
114,Spain,2021-07-11,22900.52161362348
115,Brazil,2021-07-11,402971.72559218854
116,Mozambique,2021-07-11,4980.76819914917
117,Israel,2021-07-11,2100.8873569178395
118,Mauritania,2021-07-11,376.8453337064384
119,Mongolia,2021-07-11,14682.939251911172
120,Sao Tome and Principe,2021-07-11,2.552685437157834
121,Ecuador,2021-07-11,10610.815078435
122,Yemen,2021-07-11,20.58184546672055
123,Guinea-Bissau,2021-07-11,27.53921303620973
124,Iran,2021-07-11,80278.57385114022
125,Bhutan,2021-07-11,152.7176449830813
126,Saint Vincent and the Grenadines,2021-07-11,0.0
127,Kenya,2021-07-11,4871.067486243497
128,Solomon Islands,2021-07-11,0.0
129,Denmark,2021-07-11,438.7196405403665
130,Australia,2021-07-11,294.9344641132302
131,Saudi Arabia,2021-07-11,9922.695797674998
132,Moldova,2021-07-11,493.2293057445786
133,Croatia,2021-07-11,328.9587199780508
134,Romania,2021-07-11,157.76975126657635
135,Mali,2021-07-11,47.60695387252781
136,Panama,2021-07-11,8278.696884505276
137,Burma,2021-07-11,9199.570549469092
138,Turkey,2021-07-11,35420.474911927246
139,Central African Republic,2021-07-11,19.93313116824811
140,Bosnia and Herzegovina,2021-07-11,44.83421920292312
141,Montenegro,2021-07-11,77.35429981545894
142,Congo (Kinshasa),2021-07-11,3828.6206856982244
143,Norway,2021-07-11,1326.5978080063069
144,Algeria,2021-07-11,2611.4958985874255
145,Philippines,2021-07-11,32161.134050760185
146,Afghanistan,2021-07-11,12612.682459196629
147,Iraq,2021-07-11,45331.950510512805
148,Palau,2021-07-11,0.0
149,Jamaica,2021-07-11,263.16295772828016
150,Uruguay,2021-07-11,3924.926476343593
151,Estonia,2021-07-11,46.32341183365497
152,Liechtenstein,2021-07-11,6.82096811354495
153,Finland,2021-07-11,952.980594091001
154,Georgia,2021-07-11,4729.56029286253
155,Chad,2021-07-11,6.419750664044841
156,Vietnam,2021-07-11,4471.53072680625
157,"Korea, South",2021-07-11,4893.320971221401
158,Slovenia,2021-07-11,7.627636322344188
159,Portugal,2021-07-11,12570.576396736782
160,Jordan,2021-07-11,3430.023813247215
161,Maldives,2021-07-11,1327.5698973203544
162,Peru,2021-07-11,26562.187190950615
163,Bahamas,2021-07-11,239.1587953951548
164,Barbados,2021-07-11,56.37417060865937
165,Uzbekistan,2021-07-11,4246.926245318988
166,Austria,2021-07-11,307.0901450421661
167,Hungary,2021-07-11,154.21142230404075
168,Mauritius,2021-07-11,267.9611016029412
169,Ghana,2021-07-11,109.15025312142097
170,Bangladesh,2021-07-11,58847.32347379753
171,Syria,2021-07-11,285.2303687220847
172,Marshall Islands,2021-07-11,0.0
173,Malawi,2021-07-11,1392.7565881560586
174,Oman,2021-07-11,15503.265093667374
175,Equatorial Guinea,2021-07-11,2.7758068481871305
176,Belize,2021-07-11,140.48292337692146
177,Tanzania,2021-07-11,0.0
178,Libya,2021-07-11,1937.6629930878698
179,Netherlands,2021-07-11,1930.5790468032937
180,Slovakia,2021-07-11,120.66239713621326
181,El Salvador,2021-07-11,1200.3674441780167
182,Kyrgyzstan,2021-07-11,8325.359912255692
183,Lebanon,2021-07-11,1035.574631233816
184,Haiti,2021-07-11,2798.978313126361
185,Azerbaijan,2021-07-11,396.3021013098769
186,Papua New Guinea,2021-07-11,254.28612619876003
187,Malaysia,2021-07-11,34583.06495694129
188,Greece,2021-07-11,1313.0877976122429
189,Namibia,2021-07-11,16443.738129426798
190,United Kingdom,2021-07-11,154161.48844818491
191,West Bank and Gaza,2021-07-11,784.5465876967064
192,Lithuania,2021-07-11,26.29994477238506
