,country,target_date,forecast
45,Angola,2021-11-15,147.01190646253963
46,Qatar,2021-11-15,994.5181110822305
47,Senegal,2021-11-15,16.783971482378547
48,Grenada,2021-11-15,0.9476525501913784
49,Kosovo,2021-11-15,160.42937988741323
50,Guatemala,2021-11-15,2077.670546485111
51,Mexico,2021-11-15,12498.358056297526
52,Belarus,2021-11-15,12761.431536486023
53,Egypt,2021-11-15,6975.1689481868525
54,Canada,2021-11-15,8950.479012816446
55,Eswatini,2021-11-15,57.78303368919296
56,Botswana,2021-11-15,574.1147043730598
57,Zambia,2021-11-15,45.76580664663925
58,US,2021-11-15,527756.3078342974
59,Brunei,2021-11-15,630.3694867622708
60,Russia,2021-11-15,309201.0865185838
61,Lesotho,2021-11-15,43.51304353920568
62,Nigeria,2021-11-15,404.2983309198171
63,Bahrain,2021-11-15,84.05876362865092
64,Cuba,2021-11-15,1194.6151558721904
65,Venezuela,2021-11-15,3824.4492382742465
66,Holy See,2021-11-15,0.0
67,Pakistan,2021-11-15,3983.1174194468185
68,Chile,2021-11-15,16728.407304205233
69,Niger,2021-11-15,119.22332116934376
70,Ethiopia,2021-11-15,1524.2951419154997
71,Somalia,2021-11-15,8.710467617176619
72,North Macedonia,2021-11-15,2911.142511362181
73,Argentina,2021-11-15,8483.910679297522
74,Cabo Verde,2021-11-15,23.21874133246456
75,Cameroon,2021-11-15,1251.5744994804845
76,Tonga,2021-11-15,1.1108943943785365
77,Gabon,2021-11-15,407.10860088108166
78,Dominican Republic,2021-11-15,6041.582244590449
79,Singapore,2021-11-15,21935.72635533189
80,Rwanda,2021-11-15,308.62922309711576
81,Fiji,2021-11-15,92.0990385693076
82,Cyprus,2021-11-15,1367.7740435458254
83,Burundi,2021-11-15,14.98781759382473
84,Colombia,2021-11-15,17171.4015797209
85,Serbia,2021-11-15,40583.95317004854
86,Japan,2021-11-15,1563.0748239520472
87,Sudan,2021-11-15,0.0
88,Andorra,2021-11-15,147.89072543437214
89,Gambia,2021-11-15,6.522775035380619
90,Togo,2021-11-15,74.42363322939855
91,United Arab Emirates,2021-11-15,451.71154611965176
92,Thailand,2021-11-15,52707.34043435543
93,Cote d'Ivoire,2021-11-15,46.287878548842855
94,Nepal,2021-11-15,2410.1260378606385
95,India,2021-11-15,71313.230320625
96,Madagascar,2021-11-15,0.0
97,Laos,2021-11-15,5436.113658013506
98,Saint Kitts and Nevis,2021-11-15,4.6098557627865375
99,Cambodia,2021-11-15,328.7216805851349
100,Samoa,2021-11-15,0.0
101,Italy,2021-11-15,43011.81276163552
102,Sweden,2021-11-15,7605.9496089993045
103,Guyana,2021-11-15,475.7245482183789
104,Burkina Faso,2021-11-15,29.33004693899602
105,Zimbabwe,2021-11-15,114.09941704463563
106,Ukraine,2021-11-15,195926.18471610174
107,Nicaragua,2021-11-15,0.0
108,Poland,2021-11-15,85092.37808544701
109,Antigua and Barbuda,2021-11-15,0.0
110,South Africa,2021-11-15,1178.3933679400943
111,Honduras,2021-11-15,411.73875312146265
112,Malta,2021-11-15,152.0832315923326
113,Guinea,2021-11-15,0.41564489321172005
114,Summer Olympics 2020,2021-11-15,0.0
115,Spain,2021-11-15,12782.479032863863
116,Brazil,2021-11-15,62091.766028698534
117,Mozambique,2021-11-15,31.362979886791436
118,Israel,2021-11-15,1098.0630267786328
119,Mauritania,2021-11-15,514.7485148559936
120,Mongolia,2021-11-15,8996.831025709456
121,Sao Tome and Principe,2021-11-15,5.569309518468799
122,Ecuador,2021-11-15,1159.651721583621
123,Yemen,2021-11-15,59.65520062793439
124,Guinea-Bissau,2021-11-15,0.0
125,Iran,2021-11-15,55204.29233105667
126,Bhutan,2021-11-15,0.0
127,Saint Vincent and the Grenadines,2021-11-15,149.68782015117995
128,Kenya,2021-11-15,563.0350430240796
129,Solomon Islands,2021-11-15,0.0
130,Denmark,2021-11-15,18935.981130400207
131,Australia,2021-11-15,6797.913306676026
132,Saudi Arabia,2021-11-15,382.0125330265146
133,Moldova,2021-11-15,7825.180322178872
134,Croatia,2021-11-15,36732.61085944739
135,Romania,2021-11-15,56950.94678705558
136,Mali,2021-11-15,271.38418240511055
137,Panama,2021-11-15,983.2967226887704
138,Burma,2021-11-15,5335.423458052683
139,Turkey,2021-11-15,151600.34406930022
140,Central African Republic,2021-11-15,12.765152204021433
141,Bosnia and Herzegovina,2021-11-15,5602.311769971711
142,Montenegro,2021-11-15,3936.0830701045343
143,Congo (Kinshasa),2021-11-15,227.3014549538202
144,Norway,2021-11-15,11628.706318570126
145,Algeria,2021-11-15,827.3413830444624
146,Philippines,2021-11-15,17765.63372198958
147,Afghanistan,2021-11-15,391.5565075861232
148,Iraq,2021-11-15,4885.210268690018
149,Palau,2021-11-15,0.0
150,Jamaica,2021-11-15,260.0944177959318
151,Uruguay,2021-11-15,2561.6441120321397
152,Estonia,2021-11-15,16420.32026572089
153,Liechtenstein,2021-11-15,76.45559559021422
154,Finland,2021-11-15,3529.815443149564
155,Georgia,2021-11-15,28706.341324875248
156,Chad,2021-11-15,15.797358175997033
157,Vietnam,2021-11-15,49943.390897852834
158,"Korea, South",2021-11-15,18752.102234267106
159,Slovenia,2021-11-15,24943.029761236336
160,Portugal,2021-11-15,6048.198051719926
161,Jordan,2021-11-15,14111.848956582486
162,Maldives,2021-11-15,624.0106194246328
163,Peru,2021-11-15,6266.852255042177
164,Bahamas,2021-11-15,46.91105652654005
165,Barbados,2021-11-15,2868.7568823655056
166,Uzbekistan,2021-11-15,1978.2882500564447
167,Austria,2021-11-15,59491.68306325225
168,Hungary,2021-11-15,41583.871744320844
169,Mauritius,2021-11-15,801.3668470840894
170,Ghana,2021-11-15,190.211860160809
171,Bangladesh,2021-11-15,978.4099813753273
172,Syria,2021-11-15,1561.6628659263515
173,Marshall Islands,2021-11-15,0.0
174,Malawi,2021-11-15,16.864078501734184
175,Oman,2021-11-15,129.2898112978437
176,Equatorial Guinea,2021-11-15,285.11223666472324
177,Belize,2021-11-15,892.9467926907746
178,Tanzania,2021-11-15,78.39615320639496
179,Libya,2021-11-15,3298.6475819289335
180,Netherlands,2021-11-15,81778.28628392471
181,Slovakia,2021-11-15,42863.77596954134
182,El Salvador,2021-11-15,1714.9758135370357
183,Kyrgyzstan,2021-11-15,814.6037303432822
184,Lebanon,2021-11-15,4630.292591460282
185,Haiti,2021-11-15,501.1969456485822
186,Azerbaijan,2021-11-15,15817.870981856482
187,Papua New Guinea,2021-11-15,1044.5390132105495
188,Malaysia,2021-11-15,32270.57623498561
189,Greece,2021-11-15,37296.30709474522
190,Namibia,2021-11-15,9.71915371796058
191,United Kingdom,2021-11-15,240570.7127244305
192,West Bank and Gaza,2021-11-15,695.0656313425279
193,Lithuania,2021-11-15,22591.69613241899
