,country,target_date,forecast
49,Iran,2020-06-03,19866.27273758175
50,Brazil,2020-06-03,142988.10696238803
51,Trinidad and Tobago,2020-06-03,0.0
52,Philippines,2020-06-03,1415.3239072337128
53,Croatia,2020-06-03,0.0
54,Brunei,2020-06-03,0.0608569788547868
55,Kenya,2020-06-03,406.95663064766563
56,Singapore,2020-06-03,3219.4374522200524
57,Iraq,2020-06-03,713.877835667874
58,Zambia,2020-06-03,477.922816627814
59,South Africa,2020-06-03,9593.078694917513
60,Rwanda,2020-06-03,61.7868485129149
61,Nepal,2020-06-03,117.43396470281664
62,Gambia,2020-06-03,0.025064186139807987
63,Italy,2020-06-03,1884.816139317234
64,Japan,2020-06-03,40.36470994816409
65,Austria,2020-06-03,338.75457455305514
66,South Sudan,2020-06-03,322.9869310596722
67,Ecuador,2020-06-03,5879.31019852063
68,Honduras,2020-06-03,1539.1377283889478
69,Libya,2020-06-03,12.669753578111226
70,Tajikistan,2020-06-03,2520.984092074159
71,Cuba,2020-06-03,56.29082472069649
72,Pakistan,2020-06-03,8281.195701161952
73,Dominican Republic,2020-06-03,3265.1256432324426
74,Bahrain,2020-06-03,3169.8220126610904
75,Iceland,2020-06-03,0.0
76,Albania,2020-06-03,102.54676362646023
77,"Korea, South",2020-06-03,231.365029015009
78,Lebanon,2020-06-03,99.19076278280113
79,Burundi,2020-06-03,9.078782071415475
80,Mali,2020-06-03,251.3923628618386
81,Mexico,2020-06-03,23032.975096085473
82,Bosnia and Herzegovina,2020-06-03,125.70187060485569
83,Sudan,2020-06-03,1211.8594508754823
84,Montenegro,2020-06-03,0.13211679677289112
85,United Kingdom,2020-06-03,14598.67899942241
86,San Marino,2020-06-03,0.0
87,Ethiopia,2020-06-03,188.45471413949747
88,West Bank and Gaza,2020-06-03,74.41627526300931
89,Saint Lucia,2020-06-03,0.0831872991792082
90,Panama,2020-06-03,629.5435085858098
91,Antigua and Barbuda,2020-06-03,0.004030027530145475
92,Egypt,2020-06-03,5299.130591369012
93,Latvia,2020-06-03,65.2175928054703
94,Canada,2020-06-03,6656.312506239818
95,Israel,2020-06-03,2.851620506906329
96,Central African Republic,2020-06-03,260.79033199571097
97,Sweden,2020-06-03,3373.9553902507832
98,Ireland,2020-06-03,228.1244167124969
99,Lesotho,2020-06-03,0.9465939129614951
100,Luxembourg,2020-06-03,84.54597688300828
101,Eswatini,2020-06-03,45.632166384073514
102,Bhutan,2020-06-03,0.0
103,Madagascar,2020-06-03,282.6797030313455
104,Holy See,2020-06-03,0.14756679562830755
105,Cote d'Ivoire,2020-06-03,455.47519584023894
106,India,2020-06-03,45186.22996205831
107,Uruguay,2020-06-03,10.435097645699557
108,Tanzania,2020-06-03,3.4029151933274306
109,Saint Kitts and Nevis,2020-06-03,0.0
110,Indonesia,2020-06-03,4509.014792961261
111,Laos,2020-06-03,0.0
112,Oman,2020-06-03,2553.021070614719
113,Belarus,2020-06-03,6694.514324102405
114,Burma,2020-06-03,21.131795657937147
115,Malta,2020-06-03,153.9601088377592
116,Malaysia,2020-06-03,86.38373928397777
117,Australia,2020-06-03,37.5128614784835
118,Somalia,2020-06-03,470.48791844240645
119,Saudi Arabia,2020-06-03,25835.312509412004
120,Botswana,2020-06-03,1.0302971166712425
121,Bolivia,2020-06-03,2758.451105993745
122,Afghanistan,2020-06-03,4514.760187950118
123,Argentina,2020-06-03,4080.125598777646
124,Papua New Guinea,2020-06-03,0.0
125,Slovenia,2020-06-03,0.0
126,Malawi,2020-06-03,0.0
127,Cameroon,2020-06-03,1212.459772593841
128,Grenada,2020-06-03,0.0
129,Sierra Leone,2020-06-03,290.9603155696842
130,Ukraine,2020-06-03,2044.5916154672195
131,Thailand,2020-06-03,3.7556828797023627
132,Barbados,2020-06-03,8.791989953471656
133,Mongolia,2020-06-03,155.03868887758523
134,Liechtenstein,2020-06-03,0.0
135,Bahamas,2020-06-03,1.1588122671089849
136,Kyrgyzstan,2020-06-03,286.0891888762344
137,Serbia,2020-06-03,408.26140074695286
138,Fiji,2020-06-03,0.0
139,Switzerland,2020-06-03,8.608105677991261
140,Jordan,2020-06-03,186.4952303053526
141,Costa Rica,2020-06-03,92.09416092673814
142,Gabon,2020-06-03,921.5015658699444
143,Moldova,2020-06-03,1801.3127629803803
144,Spain,2020-06-03,937.3819419709907
145,Denmark,2020-06-03,158.9112107706569
146,Kuwait,2020-06-03,9306.160121673303
147,Maldives,2020-06-03,232.53779197815652
148,Czechia,2020-06-03,676.8731233031067
149,Congo (Brazzaville),2020-06-03,148.98756060281312
150,France,2020-06-03,2566.7592133372673
151,Congo (Kinshasa),2020-06-03,876.1607579866259
152,Monaco,2020-06-03,0.6249235254957313
153,Djibouti,2020-06-03,1449.3571965569872
154,Chad,2020-06-03,312.5302024707472
155,Algeria,2020-06-03,1356.3796182741044
156,Niger,2020-06-03,37.08700586819907
157,Liberia,2020-06-03,23.043890110388134
158,Greece,2020-06-03,27.77980197538409
159,Tunisia,2020-06-03,20.292010230067262
160,Cyprus,2020-06-03,9.833973714941635
161,Colombia,2020-06-03,6005.582433090163
162,Finland,2020-06-03,289.5857107051361
163,Estonia,2020-06-03,36.70654371321962
164,Mauritania,2020-06-03,14.500578903779342
165,Seychelles,2020-06-03,0.0
166,Haiti,2020-06-03,578.8755888247922
167,Andorra,2020-06-03,0.0
168,Qatar,2020-06-03,15783.911969027278
169,Belize,2020-06-03,0.0
170,Taiwan*,2020-06-03,1.4822468785495744
171,Guatemala,2020-06-03,1605.9904935881987
172,Nicaragua,2020-06-03,460.3890226106578
173,North Macedonia,2020-06-03,242.91598346802812
174,Zimbabwe,2020-06-03,23.212617861888788
175,Lithuania,2020-06-03,133.1440425429389
176,Azerbaijan,2020-06-03,1276.8395477543272
177,Guyana,2020-06-03,0.21213886917411173
178,Mozambique,2020-06-03,108.69584854982435
179,Cambodia,2020-06-03,0.0
180,Saint Vincent and the Grenadines,2020-06-03,0.0
181,China,2020-06-03,139.99775813423912
182,Yemen,2020-06-03,176.18895901150427
183,Suriname,2020-06-03,0.0
184,New Zealand,2020-06-03,5.8692225079457785
