,country,target_date,forecast
120,Sao Tome and Principe,2021-08-12,19.063734616918282
121,Ecuador,2021-08-12,7842.264979280764
122,Yemen,2021-08-12,41.876694881730145
123,Guinea-Bissau,2021-08-12,469.98451358684906
124,Iran,2021-08-12,277041.4903029413
125,Bhutan,2021-08-12,16.963975219983695
126,Saint Vincent and the Grenadines,2021-08-12,39.92912833107948
127,Kenya,2021-08-12,9444.57187427333
128,Solomon Islands,2021-08-12,0.0
129,Denmark,2021-08-12,4504.901354262256
130,Australia,2021-08-12,1872.1505427069424
131,Saudi Arabia,2021-08-12,9047.57454062975
132,Moldova,2021-08-12,1396.8293605265499
133,Croatia,2021-08-12,1331.7971443154966
134,Romania,2021-08-12,1612.2165974155068
135,Mali,2021-08-12,42.17434483514262
136,Panama,2021-08-12,5307.991144619533
137,Burma,2021-08-12,32746.4058514699
138,Turkey,2021-08-12,208554.75351546705
139,Central African Republic,2021-08-12,7.16376184087585
140,Bosnia and Herzegovina,2021-08-12,310.3607218959951
141,Montenegro,2021-08-12,1220.927925873024
142,Congo (Kinshasa),2021-08-12,2676.3930214017164
143,Norway,2021-08-12,1981.9531402171415
144,Algeria,2021-08-12,13906.336338771594
145,Philippines,2021-08-12,43718.807083769934
146,Afghanistan,2021-08-12,115.95996468668454
147,Iraq,2021-08-12,98638.89679251192
148,Palau,2021-08-12,0.0
149,Jamaica,2021-08-12,1655.016384373841
150,Uruguay,2021-08-12,463.3946987260133
151,Estonia,2021-08-12,1407.3871053570765
152,Liechtenstein,2021-08-12,2.383927255830713
153,Finland,2021-08-12,5778.154262869604
154,Georgia,2021-08-12,27899.296597004286
155,Chad,2021-08-12,17.804031109172684
156,Vietnam,2021-08-12,84539.73778413032
157,"Korea, South",2021-08-12,11817.312129614525
158,Slovenia,2021-08-12,752.1363314224291
159,Portugal,2021-08-12,19443.83403949917
160,Jordan,2021-08-12,8896.262185826316
161,Maldives,2021-08-12,553.4437863923813
162,Peru,2021-08-12,5197.429876478389
163,Bahamas,2021-08-12,1113.2770552204056
164,Barbados,2021-08-12,27.42583692631979
165,Uzbekistan,2021-08-12,7084.376095771993
166,Austria,2021-08-12,3884.0579912855756
167,Hungary,2021-08-12,530.1161328356247
168,Mauritius,2021-08-12,1347.3200712112393
169,Ghana,2021-08-12,5407.330291017366
170,Bangladesh,2021-08-12,100034.54092462081
171,Syria,2021-08-12,167.33645641956537
172,Marshall Islands,2021-08-12,0.0
173,Malawi,2021-08-12,6064.231417105715
174,Oman,2021-08-12,2154.467959060974
175,Equatorial Guinea,2021-08-12,41.394613445869254
176,Belize,2021-08-12,153.7324424850758
177,Tanzania,2021-08-12,388.8093046423321
178,Libya,2021-08-12,17149.881406205473
179,Netherlands,2021-08-12,11038.841151671251
180,Slovakia,2021-08-12,373.4625386283733
181,El Salvador,2021-08-12,2142.668591772439
182,Kyrgyzstan,2021-08-12,4463.5385401801905
183,Lebanon,2021-08-12,10898.57601774577
184,Haiti,2021-08-12,733.1922921900259
185,Azerbaijan,2021-08-12,5152.329980548238
186,Papua New Guinea,2021-08-12,39.271363427342294
187,Malaysia,2021-08-12,166853.76737123006
188,Greece,2021-08-12,20005.520625122183
189,Namibia,2021-08-12,1494.5203103669191
190,United Kingdom,2021-08-12,115601.27542923018
191,West Bank and Gaza,2021-08-12,514.2253303974867
192,Lithuania,2021-08-12,3294.5279657444335
