,country,target_date,forecast
92,Saint Lucia,2021-02-02,231.29697498632322
93,Panama,2021-02-02,8612.676161854237
94,Antigua and Barbuda,2021-02-02,6.1844837138473
95,Egypt,2021-02-02,5061.9137766921485
96,Latvia,2021-02-02,4745.622337036555
97,Canada,2021-02-02,41007.75869273546
98,Israel,2021-02-02,53845.76163410209
99,Central African Republic,2021-02-02,2.3208731355680357
100,Sweden,2021-02-02,13707.54616237979
101,Ireland,2021-02-02,9082.04939993925
102,Lesotho,2021-02-02,452.46236297175074
103,Luxembourg,2021-02-02,424.53448202744767
104,Eswatini,2021-02-02,1547.5556783262873
105,Bhutan,2021-02-02,0.0
106,Madagascar,2021-02-02,452.3792241070987
107,Holy See,2021-02-02,0.0
108,Cote d'Ivoire,2021-02-02,2005.4117900306264
109,India,2021-02-02,68037.53377093934
110,Uruguay,2021-02-02,6185.097504174817
111,Tanzania,2021-02-02,0.0
112,Saint Kitts and Nevis,2021-02-02,0.09359594839870056
113,Indonesia,2021-02-02,101223.6379497865
114,Laos,2021-02-02,0.0
115,Oman,2021-02-02,1017.499329586135
116,Belarus,2021-02-02,13908.825572254806
117,Burma,2021-02-02,2651.7095008468314
118,Malta,2021-02-02,963.8441693303903
119,Malaysia,2021-02-02,34021.516323179414
120,Australia,2021-02-02,52.875682781279465
121,Somalia,2021-02-02,15.59336180243372
122,Saudi Arabia,2021-02-02,1812.9076968081645
123,Botswana,2021-02-02,3659.861264679297
124,Bolivia,2021-02-02,19167.64694290975
125,Afghanistan,2021-02-02,815.67601608517
126,Argentina,2021-02-02,67357.84633384529
127,Papua New Guinea,2021-02-02,0.0
128,Slovenia,2021-02-02,6387.8822993693175
129,Malawi,2021-02-02,8015.911283326917
130,Cameroon,2021-02-02,883.5061409054506
131,Grenada,2021-02-02,3.9292807431498886
132,Sierra Leone,2021-02-02,183.37698646643685
133,Ukraine,2021-02-02,27548.5476960293
134,Thailand,2021-02-02,2476.5676601389896
135,Barbados,2021-02-02,637.984924835926
136,Mongolia,2021-02-02,44.65195513400363
137,Liechtenstein,2021-02-02,3.0504781380564054
138,Bahamas,2021-02-02,54.234618867983954
139,Kyrgyzstan,2021-02-02,616.3235801861883
140,Serbia,2021-02-02,6420.582212129375
141,Fiji,2021-02-02,0.0
142,Switzerland,2021-02-02,7953.240509781754
143,Jordan,2021-02-02,3748.583954302594
144,Costa Rica,2021-02-02,3642.6565495244286
145,Gabon,2021-02-02,604.7811784607711
146,Moldova,2021-02-02,2299.0564101932105
147,Spain,2021-02-02,365400.4632019219
148,Denmark,2021-02-02,1881.9247279464616
149,Kuwait,2021-02-02,3806.2352338180644
150,Maldives,2021-02-02,684.3488843265332
151,Czechia,2021-02-02,24094.154918221873
152,Congo (Brazzaville),2021-02-02,594.2562663691278
153,France,2021-02-02,129311.38715418009
154,Congo (Kinshasa),2021-02-02,1735.181410891957
155,Monaco,2021-02-02,206.06940755954065
156,Djibouti,2021-02-02,14.415957385665024
157,Chad,2021-02-02,185.65622056100665
158,Algeria,2021-02-02,1553.5833182800852
159,Niger,2021-02-02,201.49400528260685
160,Liberia,2021-02-02,207.6990246077039
161,Greece,2021-02-02,1416.7900298451714
162,Tunisia,2021-02-02,25344.89379232339
163,Cyprus,2021-02-02,257.1024393650805
164,Solomon Islands,2021-02-02,0.0
165,Colombia,2021-02-02,161324.79405484186
166,Finland,2021-02-02,1854.9910789934365
167,Estonia,2021-02-02,4644.255653789718
168,Mauritania,2021-02-02,131.34545080433963
169,Seychelles,2021-02-02,261.6908913345369
170,Haiti,2021-02-02,668.1389955336908
171,Andorra,2021-02-02,643.8392204950669
172,Qatar,2021-02-02,1501.9158936693857
173,Belize,2021-02-02,134.70628527157896
174,Taiwan*,2021-02-02,44.26529285917081
175,Guatemala,2021-02-02,7986.607046860707
176,Nicaragua,2021-02-02,46.020086661474124
177,North Macedonia,2021-02-02,1080.9749329110055
178,Zimbabwe,2021-02-02,5783.443885268025
179,Lithuania,2021-02-02,2578.069662096532
180,Azerbaijan,2021-02-02,494.79474026485696
181,Guyana,2021-02-02,576.3867825926754
182,Mozambique,2021-02-02,7524.688461187208
183,Cambodia,2021-02-02,60.29660999677691
184,Saint Vincent and the Grenadines,2021-02-02,447.2196368445334
185,China,2021-02-02,1624.4681508141803
186,Yemen,2021-02-02,15.981200335376798
187,Suriname,2021-02-02,510.4109039490195
188,New Zealand,2021-02-02,59.082651073335
