,country,target_date,forecast
124,Papua New Guinea,2020-06-11,0.0
125,Slovenia,2020-06-11,5.849210342959168
126,Malawi,2020-06-11,236.47773845043224
127,Cameroon,2020-06-11,3289.1608410278022
128,Grenada,2020-06-11,0.0
129,Sierra Leone,2020-06-11,358.38697692497817
130,Ukraine,2020-06-11,2247.8478883847856
131,Thailand,2020-06-11,63.459508633534824
132,Barbados,2020-06-11,0.0
133,Mongolia,2020-06-11,56.71683473559585
134,Liechtenstein,2020-06-11,0.0
135,Bahamas,2020-06-11,7.644003773101602
136,Kyrgyzstan,2020-06-11,465.6516769152465
137,Serbia,2020-06-11,104.01822483655997
138,Fiji,2020-06-11,0.0
139,Switzerland,2020-06-11,3.1691421406139852
140,Jordan,2020-06-11,22.69272246206299
141,Costa Rica,2020-06-11,189.19787368752236
142,Gabon,2020-06-11,1350.6069148593137
143,Moldova,2020-06-11,1092.7073817363598
144,Spain,2020-06-11,9771.111233502277
145,Denmark,2020-06-11,123.61439541680556
146,Kuwait,2020-06-11,5075.419872846909
147,Maldives,2020-06-11,397.87932680784525
148,Czechia,2020-06-11,451.86443480114576
149,Congo (Brazzaville),2020-06-11,215.93553654585753
150,France,2020-06-11,4626.8070929815
151,Congo (Kinshasa),2020-06-11,1428.6281948926107
152,Monaco,2020-06-11,0.0
153,Djibouti,2020-06-11,1351.850460500963
154,Chad,2020-06-11,119.08911840445785
155,Algeria,2020-06-11,1238.1255983505016
156,Niger,2020-06-11,17.011110915300947
157,Liberia,2020-06-11,22.337527101877413
158,Greece,2020-06-11,45.72664573999691
159,Tunisia,2020-06-11,54.13722953744036
160,Cyprus,2020-06-11,21.4602651223679
161,Colombia,2020-06-11,8814.426823792455
162,Finland,2020-06-11,165.08055153172063
163,Estonia,2020-06-11,53.448954184235845
164,Mauritania,2020-06-11,405.52784280458286
165,Seychelles,2020-06-11,0.0
166,Haiti,2020-06-11,1278.1648625447983
167,Andorra,2020-06-11,0.0
168,Qatar,2020-06-11,15714.836401923778
169,Belize,2020-06-11,0.0
170,Taiwan*,2020-06-11,0.0
171,Guatemala,2020-06-11,2822.427379468216
172,Nicaragua,2020-06-11,1212.8203506274435
173,North Macedonia,2020-06-11,184.5230024898451
174,Zimbabwe,2020-06-11,196.78466110089408
175,Lithuania,2020-06-11,69.34163822788969
176,Azerbaijan,2020-06-11,1304.4769664359574
177,Guyana,2020-06-11,46.68725872326564
178,Mozambique,2020-06-11,109.53611115998166
179,Cambodia,2020-06-11,1.3737587615694196
180,Saint Vincent and the Grenadines,2020-06-11,16.9063254983216
181,China,2020-06-11,22.782280399362207
182,Yemen,2020-06-11,182.383825692414
183,Suriname,2020-06-11,3.047669631311061
184,New Zealand,2020-06-11,0.0
