,country,target_date,forecast
138,Bahamas,2021-02-27,26.45699791487823
139,Kyrgyzstan,2021-02-27,500.59357186956913
140,Serbia,2021-02-27,13996.217721867491
141,Fiji,2021-02-27,0.031611880670055825
142,Switzerland,2021-02-27,6066.954463691334
143,Jordan,2021-02-27,15977.98288501281
144,Costa Rica,2021-02-27,2157.0285925047356
145,Gabon,2021-02-27,1715.8891751914161
146,Moldova,2021-02-27,6529.015370241075
147,Spain,2021-02-27,22147.98107371293
148,Denmark,2021-02-27,2368.9413483219687
149,Kuwait,2021-02-27,9471.48025761696
150,Maldives,2021-02-27,1203.903593244202
151,Czechia,2021-02-27,61978.13725259132
152,Congo (Brazzaville),2021-02-27,538.5488450358371
153,France,2021-02-27,54242.32124116272
154,Congo (Kinshasa),2021-02-27,520.0829432302526
155,Monaco,2021-02-27,48.079878825013566
156,Djibouti,2021-02-27,27.414882834902528
157,Chad,2021-02-27,144.2334547658911
158,Algeria,2021-02-27,1506.3090405100666
159,Niger,2021-02-27,52.161943667839296
160,Liberia,2021-02-27,4.563924996957212
161,Greece,2021-02-27,10844.82085055756
162,Tunisia,2021-02-27,3223.9517899637285
163,Cyprus,2021-02-27,528.633756735886
164,Solomon Islands,2021-02-27,1.0777183788910634
165,Colombia,2021-02-27,10133.76372536458
166,Finland,2021-02-27,2852.3426542359302
167,Estonia,2021-02-27,5499.906039469963
168,Mauritania,2021-02-27,152.9776631399218
169,Seychelles,2021-02-27,529.3763600548486
170,Haiti,2021-02-27,312.96891370519734
171,Andorra,2021-02-27,216.77913816436376
172,Qatar,2021-02-27,3812.0641075678286
173,Belize,2021-02-27,36.14805343721491
174,Taiwan*,2021-02-27,8.406111071823261
175,Guatemala,2021-02-27,5060.209072146332
176,Nicaragua,2021-02-27,51.34258545002285
177,North Macedonia,2021-02-27,2587.7931392526516
178,Zimbabwe,2021-02-27,73.01541019279102
179,Lithuania,2021-02-27,1705.8544347677089
180,Azerbaijan,2021-02-27,1144.4923666272662
181,Guyana,2021-02-27,198.05762784116632
182,Micronesia,2021-02-27,0.0
183,Mozambique,2021-02-27,6285.956527638235
184,Cambodia,2021-02-27,13.6843704686234
185,Saint Vincent and the Grenadines,2021-02-27,763.3915309659114
186,China,2021-02-27,55.17192661805893
187,Yemen,2021-02-27,17.152056921426265
188,Suriname,2021-02-27,19.511191069912456
189,New Zealand,2021-02-27,4.476304459873063
