,country,target_date,forecast
119,Saudi Arabia,2020-07-25,17990.967137509928
120,Botswana,2020-07-25,126.30313964569086
121,Bolivia,2020-07-25,12079.713628185971
122,Afghanistan,2020-07-25,787.4171919265209
123,Argentina,2020-07-25,28018.061670954106
124,Papua New Guinea,2020-07-25,0.03412434893271232
125,Slovenia,2020-07-25,263.46249662116907
126,Malawi,2020-07-25,819.9727027974286
127,Cameroon,2020-07-25,186.10098835060126
128,Grenada,2020-07-25,0.0
129,Sierra Leone,2020-07-25,87.94968594783836
130,Ukraine,2020-07-25,4352.724281323266
131,Thailand,2020-07-25,46.70078878756658
132,Barbados,2020-07-25,10.580273698937958
133,Mongolia,2020-07-25,12.795488676843462
134,Liechtenstein,2020-07-25,0.0
135,Bahamas,2020-07-25,0.0
136,Kyrgyzstan,2020-07-25,4380.859548542796
137,Serbia,2020-07-25,3165.506222066888
138,Fiji,2020-07-25,17.408037677154645
139,Switzerland,2020-07-25,932.0903016143129
140,Jordan,2020-07-25,4.016586556859011
141,Costa Rica,2020-07-25,3541.4090183512344
142,Gabon,2020-07-25,184.95459912749084
143,Moldova,2020-07-25,1115.7431362865536
144,Spain,2020-07-25,4495.165092041629
145,Denmark,2020-07-25,54.35485397512275
146,Kuwait,2020-07-25,3872.8889969756565
147,Maldives,2020-07-25,321.39758847269286
148,Czechia,2020-07-25,430.19012092188495
149,Congo (Brazzaville),2020-07-25,824.0451511800825
150,France,2020-07-25,3020.761742973089
151,Congo (Kinshasa),2020-07-25,317.7181093901854
152,Monaco,2020-07-25,1.2044983404174587
153,Djibouti,2020-07-25,423.22232903751683
154,Chad,2020-07-25,0.2508381664774788
155,Algeria,2020-07-25,4689.821085003889
156,Niger,2020-07-25,17.68045806061332
157,Liberia,2020-07-25,312.5941613253526
158,Greece,2020-07-25,439.5474572999083
159,Tunisia,2020-07-25,105.08720374042332
160,Cyprus,2020-07-25,18.61002937761168
161,Colombia,2020-07-25,50758.11937945045
162,Finland,2020-07-25,83.2503447402205
163,Estonia,2020-07-25,27.925128818299527
164,Mauritania,2020-07-25,82.16274946212434
165,Seychelles,2020-07-25,58.15508059901629
166,Haiti,2020-07-25,407.669545698981
167,Andorra,2020-07-25,0.0
168,Qatar,2020-07-25,1469.9345857338776
169,Belize,2020-07-25,9.889992370567782
170,Taiwan*,2020-07-25,3.109262147375887
171,Guatemala,2020-07-25,8437.009980000257
172,Nicaragua,2020-07-25,273.2872289540819
173,North Macedonia,2020-07-25,1371.5943942392387
174,Zimbabwe,2020-07-25,639.6442207261455
175,Lithuania,2020-07-25,55.83068431362835
176,Azerbaijan,2020-07-25,3470.7744673395646
177,Guyana,2020-07-25,9.717261203371038
178,Mozambique,2020-07-25,222.17515394038378
179,Cambodia,2020-07-25,10.285838673361866
180,Saint Vincent and the Grenadines,2020-07-25,0.0
181,China,2020-07-25,236.76071577759285
182,Yemen,2020-07-25,134.20065350167351
183,Suriname,2020-07-25,354.33773053240293
184,New Zealand,2020-07-25,18.849812548536192
