,country,target_date,forecast
164,Barbados,2021-07-22,70.24360695464838
165,Uzbekistan,2021-07-22,3724.017940336402
166,Austria,2021-07-22,1073.609660709626
167,Hungary,2021-07-22,111.26490843645297
168,Mauritius,2021-07-22,0.0
169,Ghana,2021-07-22,835.8494238194689
170,Bangladesh,2021-07-22,102919.37581053516
171,Syria,2021-07-22,115.5284046220695
172,Marshall Islands,2021-07-22,0.0
173,Malawi,2021-07-22,2624.258974286611
174,Oman,2021-07-22,9052.055688784167
175,Equatorial Guinea,2021-07-22,68.12225399662748
176,Belize,2021-07-22,188.0904390490614
177,Tanzania,2021-07-22,0.0
178,Libya,2021-07-22,9637.32006763792
179,Netherlands,2021-07-22,22577.510249146726
180,Slovakia,2021-07-22,89.01753099675989
181,El Salvador,2021-07-22,1878.5817572900123
182,Kyrgyzstan,2021-07-22,13671.69979549959
183,Lebanon,2021-07-22,2482.9621034796583
184,Haiti,2021-07-22,347.61928667550455
185,Azerbaijan,2021-07-22,1007.4757128076162
186,Papua New Guinea,2021-07-22,228.25546588596262
187,Malaysia,2021-07-22,63162.254753833986
188,Greece,2021-07-22,17310.413155909628
189,Namibia,2021-07-22,17218.433867940897
190,United Kingdom,2021-07-22,298600.29652816616
191,West Bank and Gaza,2021-07-22,308.9082205884624
192,Lithuania,2021-07-22,129.07903336611344
