,country,target_date,forecast
153,Finland,2021-10-01,2310.984782068146
154,Georgia,2021-10-01,11924.350752175786
155,Chad,2021-10-01,36.793729635890486
156,Vietnam,2021-10-01,60115.59130582446
157,"Korea, South",2021-10-01,14133.047176750377
158,Slovenia,2021-10-01,10419.377192146494
159,Portugal,2021-10-01,3354.388760375092
160,Jordan,2021-10-01,6248.869398741634
161,Maldives,2021-10-01,473.15859527235443
162,Peru,2021-10-01,4630.500651595183
163,Bahamas,2021-10-01,936.2821676943277
164,Barbados,2021-10-01,816.690514490484
165,Uzbekistan,2021-10-01,3288.5812336556555
166,Austria,2021-10-01,18279.57333129167
167,Hungary,2021-10-01,3486.70811974362
168,Mauritius,2021-10-01,1736.955308399738
169,Ghana,2021-10-01,3709.9990371111344
170,Bangladesh,2021-10-01,6781.290752263507
171,Syria,2021-10-01,1391.2579211023149
172,Marshall Islands,2021-10-01,0.0
173,Malawi,2021-10-01,77.04146088746347
174,Oman,2021-10-01,218.94995747855864
175,Equatorial Guinea,2021-10-01,1169.0159763020256
176,Belize,2021-10-01,1371.5784512778773
177,Tanzania,2021-10-01,0.0
178,Libya,2021-10-01,6082.060272717325
179,Netherlands,2021-10-01,10661.596811692696
180,Slovakia,2021-10-01,6370.938481892517
181,El Salvador,2021-10-01,4393.651999749054
182,Kyrgyzstan,2021-10-01,256.37455714764656
183,Lebanon,2021-10-01,3528.699380145292
184,Haiti,2021-10-01,91.92223329160333
185,Azerbaijan,2021-10-01,6877.790748504631
186,Papua New Guinea,2021-10-01,436.2600842284155
187,Malaysia,2021-10-01,112880.53377922904
188,Greece,2021-10-01,13061.627307611052
189,Namibia,2021-10-01,589.4851478654309
190,United Kingdom,2021-10-01,122593.0936285127
191,West Bank and Gaza,2021-10-01,13792.643524607469
192,Lithuania,2021-10-01,10143.10471056879
