,country,target_date,forecast
173,Malawi,2021-08-27,1083.3776415175744
174,Oman,2021-08-27,644.8363004818675
175,Equatorial Guinea,2021-08-27,0.0
176,Belize,2021-08-27,473.047765573001
177,Tanzania,2021-08-27,598.3457170174761
178,Libya,2021-08-27,11637.568650074478
179,Netherlands,2021-08-27,11144.107500589453
180,Slovakia,2021-08-27,598.4231595434248
181,El Salvador,2021-08-27,2114.8182638099825
182,Kyrgyzstan,2021-08-27,1099.0059464675433
183,Lebanon,2021-08-27,16395.319308209466
184,Haiti,2021-08-27,113.89221331688168
185,Azerbaijan,2021-08-27,19731.243012134626
186,Papua New Guinea,2021-08-27,95.15108037674872
187,Malaysia,2021-08-27,157767.41396112833
188,Greece,2021-08-27,26089.335564125562
189,Namibia,2021-08-27,682.1048007513309
190,United Kingdom,2021-08-27,212931.31560724508
191,West Bank and Gaza,2021-08-27,2357.2838338782312
192,Lithuania,2021-08-27,4904.449486326368
