,country,target_date,forecast
49,Iran,2020-10-02,22942.566185973585
50,Brazil,2020-10-02,200193.91028437577
51,Trinidad and Tobago,2020-10-02,1531.8745668854572
52,Philippines,2020-10-02,26678.82607149944
53,Croatia,2020-10-02,890.5575710164885
54,Brunei,2020-10-02,0.033680361106490864
55,Kenya,2020-10-02,711.2005305484636
56,Singapore,2020-10-02,87.14725824537163
57,Iraq,2020-10-02,28951.807615188183
58,Zambia,2020-10-02,835.4025957359972
59,South Africa,2020-10-02,10211.420251340605
60,Rwanda,2020-10-02,17.727279282986274
61,Nepal,2020-10-02,12713.91707741523
62,Gambia,2020-10-02,9.493910389672692
63,Italy,2020-10-02,9911.877425443497
64,Japan,2020-10-02,3001.8117732650135
65,Austria,2020-10-02,7464.147855295763
66,South Sudan,2020-10-02,66.1182461127978
67,Ecuador,2020-10-02,11806.555908478244
68,Honduras,2020-10-02,6274.250576867213
69,Libya,2020-10-02,3717.392668091852
70,Tajikistan,2020-10-02,330.291184217107
71,Cuba,2020-10-02,482.32116860694623
72,Pakistan,2020-10-02,5753.1030418915325
73,Dominican Republic,2020-10-02,4474.135387664472
74,Bahrain,2020-10-02,5503.813799998796
75,Iceland,2020-10-02,94.12854240945444
76,Albania,2020-10-02,1043.4846348292485
77,"Korea, South",2020-10-02,410.1398497295995
78,Lebanon,2020-10-02,6129.244804907583
79,Burundi,2020-10-02,3.6357866456685883
80,Mali,2020-10-02,192.67085052054017
81,Mexico,2020-10-02,22770.58074243623
82,Bosnia and Herzegovina,2020-10-02,2379.366837087073
83,Sudan,2020-10-02,1.6551336593365704
84,Montenegro,2020-10-02,2085.5149753318547
85,United Kingdom,2020-10-02,36780.8988713352
86,San Marino,2020-10-02,0.0
87,Ethiopia,2020-10-02,1335.601502354286
88,West Bank and Gaza,2020-10-02,6290.928407144849
89,Saint Lucia,2020-10-02,0.003634030294829671
90,Panama,2020-10-02,4091.7848019509693
91,Antigua and Barbuda,2020-10-02,0.004557664774367254
92,Egypt,2020-10-02,1000.6773973591335
93,Latvia,2020-10-02,88.64844229193386
94,Canada,2020-10-02,8412.245125181245
95,Israel,2020-10-02,47065.409922856925
96,Central African Republic,2020-10-02,86.50591733189503
97,Sweden,2020-10-02,2134.651407546655
98,Ireland,2020-10-02,2481.093332115641
99,Lesotho,2020-10-02,383.49296242718583
100,Luxembourg,2020-10-02,1046.2890308765855
101,Eswatini,2020-10-02,123.28310109150698
102,Bhutan,2020-10-02,18.105611382751306
103,Madagascar,2020-10-02,103.87357920098111
104,Holy See,2020-10-02,0.0
105,Cote d'Ivoire,2020-10-02,63.79974670480806
106,India,2020-10-02,704014.7441034699
107,Uruguay,2020-10-02,94.6576902965171
108,Tanzania,2020-10-02,0.0
109,Saint Kitts and Nevis,2020-10-02,0.0
110,Indonesia,2020-10-02,31365.57773546985
111,Laos,2020-10-02,1.021954813941587
112,Oman,2020-10-02,5782.932305277034
113,Belarus,2020-10-02,1738.019432001558
114,Burma,2020-10-02,3604.1344505385186
115,Malta,2020-10-02,576.495321352178
116,Malaysia,2020-10-02,223.00415211245672
117,Australia,2020-10-02,103.97039927680453
118,Somalia,2020-10-02,5.9393630483709785
119,Saudi Arabia,2020-10-02,2691.7995818499476
120,Botswana,2020-10-02,609.4094023945827
121,Bolivia,2020-10-02,3765.3711489404377
122,Afghanistan,2020-10-02,312.87136152641324
123,Argentina,2020-10-02,87059.65217742731
124,Papua New Guinea,2020-10-02,0.0
125,Slovenia,2020-10-02,1045.6102110299971
126,Malawi,2020-10-02,47.60267813746668
127,Cameroon,2020-10-02,282.14248934520947
128,Grenada,2020-10-02,0.0
129,Sierra Leone,2020-10-02,102.49909229915102
130,Ukraine,2020-10-02,25911.798575505294
131,Thailand,2020-10-02,28.02715460707168
132,Barbados,2020-10-02,6.592666876857038
133,Mongolia,2020-10-02,0.7727993644836602
134,Liechtenstein,2020-10-02,3.414827954287091
135,Bahamas,2020-10-02,570.3556610201299
136,Kyrgyzstan,2020-10-02,444.9777195289207
137,Serbia,2020-10-02,587.0792127739842
138,Fiji,2020-10-02,1.3282139999322027
139,Switzerland,2020-10-02,4283.163709846667
140,Jordan,2020-10-02,2161.415407509101
141,Costa Rica,2020-10-02,8810.41338948594
142,Gabon,2020-10-02,72.71979120547803
143,Moldova,2020-10-02,3697.5950014310074
144,Spain,2020-10-02,81801.48168695357
145,Denmark,2020-10-02,4243.983880603148
146,Kuwait,2020-10-02,4312.873760550501
147,Maldives,2020-10-02,629.2696723889767
148,Czechia,2020-10-02,19426.420850561502
149,Congo (Brazzaville),2020-10-02,0.0
150,France,2020-10-02,95639.27258612728
151,Congo (Kinshasa),2020-10-02,41.4282546999566
152,Monaco,2020-10-02,43.681210655755905
153,Djibouti,2020-10-02,16.423011766877607
154,Chad,2020-10-02,77.55119522599057
155,Algeria,2020-10-02,1138.1568461170536
156,Niger,2020-10-02,5.3707590433523364
157,Liberia,2020-10-02,27.746835866148785
158,Greece,2020-10-02,2726.7397193163815
159,Tunisia,2020-10-02,3940.201016071107
160,Cyprus,2020-10-02,90.08544364055297
161,Colombia,2020-10-02,39127.79125816398
162,Finland,2020-10-02,488.2353378472235
163,Estonia,2020-10-02,214.45256098820118
164,Mauritania,2020-10-02,84.35331923044214
165,Seychelles,2020-10-02,3.2785283958441482
166,Haiti,2020-10-02,180.39629858792796
167,Andorra,2020-10-02,416.9912450383904
168,Qatar,2020-10-02,1573.0588738815422
169,Belize,2020-10-02,20.52184439556345
170,Taiwan*,2020-10-02,0.19367432899377945
171,Guatemala,2020-10-02,3265.642431300148
172,Nicaragua,2020-10-02,125.45411788119782
173,North Macedonia,2020-10-02,903.7905803839603
174,Zimbabwe,2020-10-02,49.41418388864804
175,Lithuania,2020-10-02,477.78077889040605
176,Azerbaijan,2020-10-02,673.7262925248797
177,Guyana,2020-10-02,483.274469846795
178,Mozambique,2020-10-02,2519.83916894308
179,Cambodia,2020-10-02,0.0
180,Saint Vincent and the Grenadines,2020-10-02,0.0
181,China,2020-10-02,191.01169380512147
182,Yemen,2020-10-02,5.639542376311283
183,Suriname,2020-10-02,43.13659827077936
184,New Zealand,2020-10-02,7.144330733799734
