,country,target_date,forecast
54,Brunei,2020-11-09,0.0
55,Kenya,2020-11-09,8243.907513835999
56,Singapore,2020-11-09,50.49136876031844
57,Iraq,2020-11-09,26628.31679213437
58,Zambia,2020-11-09,170.41946623513286
59,South Africa,2020-11-09,11570.588304225705
60,Rwanda,2020-11-09,136.5544053681815
61,Nepal,2020-11-09,23244.245964331698
62,Gambia,2020-11-09,6.747266417985429
63,Italy,2020-11-09,209987.25481616298
64,Japan,2020-11-09,5029.39744129109
65,Austria,2020-11-09,27107.921491140238
66,South Sudan,2020-11-09,28.516081454886262
67,Ecuador,2020-11-09,13263.855727542948
68,Honduras,2020-11-09,2982.887265376572
69,Libya,2020-11-09,9087.287887207174
70,Tajikistan,2020-11-09,305.7521442333182
71,Cuba,2020-11-09,365.5595134767136
72,Pakistan,2020-11-09,8004.860009184573
73,Dominican Republic,2020-11-09,3507.9644311906304
74,Bahrain,2020-11-09,1926.4253390795639
75,Iceland,2020-11-09,276.88647377864254
76,Albania,2020-11-09,3117.5442627477205
77,"Korea, South",2020-11-09,839.6445985062383
78,Lebanon,2020-11-09,11064.605051973005
79,Burundi,2020-11-09,7.413980512204603
80,Mali,2020-11-09,75.80782562054037
81,Mexico,2020-11-09,46744.27103939594
82,Bosnia and Herzegovina,2020-11-09,12925.299821943343
83,Sudan,2020-11-09,72.09814764688781
84,Montenegro,2020-11-09,939.5714583141926
85,United Kingdom,2020-11-09,197157.47888935846
86,San Marino,2020-11-09,193.83818922246655
87,Ethiopia,2020-11-09,2199.200229989772
88,West Bank and Gaza,2020-11-09,4367.294728506422
89,Saint Lucia,2020-11-09,50.40982687573256
90,Panama,2020-11-09,5133.753120901325
91,Antigua and Barbuda,2020-11-09,1.4483214149535257
92,Egypt,2020-11-09,1553.4088984131376
93,Latvia,2020-11-09,2014.3664588190313
94,Canada,2020-11-09,22233.3592915287
95,Israel,2020-11-09,1625.5231010582647
96,Central African Republic,2020-11-09,7.609469414722298
97,Sweden,2020-11-09,10951.014287732833
98,Ireland,2020-11-09,6428.526792538971
99,Lesotho,2020-11-09,0.0
100,Luxembourg,2020-11-09,5210.562583036899
101,Eswatini,2020-11-09,35.59841651736588
102,Bhutan,2020-11-09,16.219729684604374
103,Madagascar,2020-11-09,255.34077947270998
104,Holy See,2020-11-09,7.171207424183812
105,Cote d'Ivoire,2020-11-09,222.58203738940574
106,India,2020-11-09,229410.2548756497
107,Uruguay,2020-11-09,411.7721743415191
108,Tanzania,2020-11-09,0.0
109,Saint Kitts and Nevis,2020-11-09,0.0
110,Indonesia,2020-11-09,26500.556518248108
111,Laos,2020-11-09,0.8222969747467914
112,Oman,2020-11-09,1214.3595945387933
113,Belarus,2020-11-09,7133.052869423831
114,Burma,2020-11-09,10860.005707856471
115,Malta,2020-11-09,940.3030828223073
116,Malaysia,2020-11-09,9736.680432530484
117,Australia,2020-11-09,132.37385512207038
118,Somalia,2020-11-09,41.62949223333271
119,Saudi Arabia,2020-11-09,2130.35065548704
120,Botswana,2020-11-09,720.2578661637363
121,Bolivia,2020-11-09,751.4880922201555
122,Afghanistan,2020-11-09,853.0440371951045
123,Argentina,2020-11-09,88097.3679118997
124,Papua New Guinea,2020-11-09,23.369816791496532
125,Slovenia,2020-11-09,17461.51446268655
126,Malawi,2020-11-09,76.05905981754768
127,Cameroon,2020-11-09,549.5015417027789
128,Grenada,2020-11-09,0.0
129,Sierra Leone,2020-11-09,20.860112613137517
130,Ukraine,2020-11-09,57187.25260758586
131,Thailand,2020-11-09,37.41880207694658
132,Barbados,2020-11-09,23.675042845278313
133,Mongolia,2020-11-09,16.55232628873432
134,Liechtenstein,2020-11-09,335.9182237114952
135,Bahamas,2020-11-09,444.2257886328589
136,Kyrgyzstan,2020-11-09,5266.708007460249
137,Serbia,2020-11-09,5580.165877011277
138,Fiji,2020-11-09,0.8770071231878376
139,Switzerland,2020-11-09,47878.312485332775
140,Jordan,2020-11-09,24664.423750339905
141,Costa Rica,2020-11-09,6312.04761202207
142,Gabon,2020-11-09,102.62948073041662
143,Moldova,2020-11-09,4321.571779530874
144,Spain,2020-11-09,182210.52814537263
145,Denmark,2020-11-09,8647.391084778887
146,Kuwait,2020-11-09,6143.535675540144
147,Maldives,2020-11-09,242.72431334578323
148,Czechia,2020-11-09,136043.7354810821
149,Congo (Brazzaville),2020-11-09,97.28755319700667
150,France,2020-11-09,255956.52362116915
151,Congo (Kinshasa),2020-11-09,291.7822049824699
152,Monaco,2020-11-09,70.45974998314858
153,Djibouti,2020-11-09,101.63922470001944
154,Chad,2020-11-09,33.185244645016155
155,Algeria,2020-11-09,2629.2374015191235
156,Niger,2020-11-09,2.1816279096112794
157,Liberia,2020-11-09,50.68815938722082
158,Greece,2020-11-09,9537.766866001788
159,Tunisia,2020-11-09,13051.040717528493
160,Cyprus,2020-11-09,1644.058181156157
161,Solomon Islands,2020-11-09,0.0
162,Colombia,2020-11-09,73400.72261769767
163,Finland,2020-11-09,1827.380047439965
164,Estonia,2020-11-09,561.8297501581719
165,Mauritania,2020-11-09,43.954924635583666
166,Seychelles,2020-11-09,3.3984782906790656
167,Haiti,2020-11-09,57.150655058576376
168,Andorra,2020-11-09,702.4148966978419
169,Qatar,2020-11-09,2156.974006749253
170,Belize,2020-11-09,308.07485657123743
171,Taiwan*,2020-11-09,12.528634132802495
172,Guatemala,2020-11-09,3726.7874788554036
173,Nicaragua,2020-11-09,60.74299069078461
174,North Macedonia,2020-11-09,4838.0965371005
175,Zimbabwe,2020-11-09,255.26591494371496
176,Lithuania,2020-11-09,4813.920142678404
177,Azerbaijan,2020-11-09,8234.484348481972
178,Guyana,2020-11-09,259.19365780811313
179,Mozambique,2020-11-09,1606.1145459966701
180,Cambodia,2020-11-09,5.570427464046986
181,Saint Vincent and the Grenadines,2020-11-09,0.49002459385914676
182,China,2020-11-09,138.70351572308573
183,Yemen,2020-11-09,1.0851534159942275
184,Suriname,2020-11-09,32.92970205860456
185,New Zealand,2020-11-09,74.25719343251035
