,country,target_date,forecast
61,Rwanda,2020-12-01,442.5857199205111
62,Nepal,2020-12-01,2936.8689737776294
63,Gambia,2020-12-01,0.0
64,Italy,2020-12-01,283391.83827850665
65,Japan,2020-12-01,15505.680787578196
66,Austria,2020-12-01,56494.23230750603
67,South Sudan,2020-12-01,57.65198577438696
68,Ecuador,2020-12-01,4733.386478798522
69,Honduras,2020-12-01,2394.4226706016634
70,Libya,2020-12-01,3191.703269524194
71,Tajikistan,2020-12-01,270.3736828181609
72,Cuba,2020-12-01,259.2294291697981
73,Pakistan,2020-12-01,20682.82760074269
74,Dominican Republic,2020-12-01,3150.356093952054
75,Bahrain,2020-12-01,788.9245883538388
76,Iceland,2020-12-01,28.48799892014904
77,Albania,2020-12-01,5168.894850247001
78,"Korea, South",2020-12-01,2680.604867548467
79,Lebanon,2020-12-01,10633.163108190507
80,Burundi,2020-12-01,35.41228964470622
81,Mali,2020-12-01,288.4748041509847
82,Vanuatu,2020-12-01,0.9465939129614951
83,Mexico,2020-12-01,25180.579054852366
84,Bosnia and Herzegovina,2020-12-01,6893.130186882554
85,Sudan,2020-12-01,1261.9911032841374
86,Montenegro,2020-12-01,5640.744477187618
87,United Kingdom,2020-12-01,205160.5122409712
88,San Marino,2020-12-01,188.2994220928863
89,Ethiopia,2020-12-01,3517.7436855788837
90,West Bank and Gaza,2020-12-01,7421.275972241841
91,Saint Lucia,2020-12-01,31.815594801596887
92,Panama,2020-12-01,9693.748373698094
93,Antigua and Barbuda,2020-12-01,0.0
94,Egypt,2020-12-01,1998.6263539522479
95,Latvia,2020-12-01,3447.442548056022
96,Canada,2020-12-01,39557.68295233877
97,Israel,2020-12-01,6065.626595732232
98,Central African Republic,2020-12-01,36.7291570383577
99,Sweden,2020-12-01,42667.91341918317
100,Ireland,2020-12-01,2053.8106176859
101,Lesotho,2020-12-01,71.55068546495386
102,Luxembourg,2020-12-01,4003.9114598081214
103,Eswatini,2020-12-01,137.87594869384975
104,Bhutan,2020-12-01,14.036422176450628
105,Madagascar,2020-12-01,63.14911312477125
106,Holy See,2020-12-01,0.0
107,Cote d'Ivoire,2020-12-01,326.9160986611496
108,India,2020-12-01,228906.91911241785
109,Uruguay,2020-12-01,949.3760122501062
110,Tanzania,2020-12-01,0.0
111,Saint Kitts and Nevis,2020-12-01,0.0
112,Indonesia,2020-12-01,34507.59867870418
113,Laos,2020-12-01,0.9419055187910068
114,Oman,2020-12-01,1957.313846646517
115,Belarus,2020-12-01,10618.910403798407
116,Burma,2020-12-01,9563.275150014597
117,Malta,2020-12-01,1056.7956931254994
118,Malaysia,2020-12-01,8683.754565751187
119,Australia,2020-12-01,133.61564415695102
120,Somalia,2020-12-01,69.41893897347563
121,Saudi Arabia,2020-12-01,1801.9220607572352
122,Botswana,2020-12-01,2476.338446067739
123,Bolivia,2020-12-01,733.5844243713655
124,Afghanistan,2020-12-01,1757.672169661826
125,Argentina,2020-12-01,63051.667996156495
126,Papua New Guinea,2020-12-01,6.437333795349446
127,Slovenia,2020-12-01,12017.935990267579
128,Malawi,2020-12-01,15.030224609446122
129,Cameroon,2020-12-01,611.0408376011983
130,Grenada,2020-12-01,0.0
131,Sierra Leone,2020-12-01,0.0
132,Ukraine,2020-12-01,99311.14237244439
133,Thailand,2020-12-01,29.802771440021843
134,Barbados,2020-12-01,3.710550635576226
135,Mongolia,2020-12-01,99.50067773681542
136,Liechtenstein,2020-12-01,118.60415487486716
137,Bahamas,2020-12-01,264.898933905406
138,Kyrgyzstan,2020-12-01,1140.8158425073052
139,Serbia,2020-12-01,39497.33478904914
140,Fiji,2020-12-01,0.0
141,Switzerland,2020-12-01,26298.376622882555
142,Jordan,2020-12-01,42328.72291034821
143,Costa Rica,2020-12-01,7840.876381094189
144,Gabon,2020-12-01,48.719340103931245
145,Moldova,2020-12-01,9959.097443310951
146,Spain,2020-12-01,70461.35213479772
147,Denmark,2020-12-01,9370.836105370428
148,Kuwait,2020-12-01,3390.9623370826303
149,Maldives,2020-12-01,469.0221307481079
150,Czechia,2020-12-01,14639.939316779433
151,Congo (Brazzaville),2020-12-01,243.2120797412772
152,France,2020-12-01,152864.6567076305
153,Congo (Kinshasa),2020-12-01,207.77353830836364
154,Monaco,2020-12-01,61.797934383245774
155,Djibouti,2020-12-01,10.35317540396045
156,Chad,2020-12-01,61.49474626894062
157,Algeria,2020-12-01,9302.56509501225
158,Niger,2020-12-01,111.34646901889278
159,Liberia,2020-12-01,87.14813115035349
160,Greece,2020-12-01,19786.402185913917
161,Tunisia,2020-12-01,9458.536600425301
162,Cyprus,2020-12-01,1512.5549920712529
163,Solomon Islands,2020-12-01,1.5743917801688312
164,Colombia,2020-12-01,48500.2261498319
165,Finland,2020-12-01,1953.733179055267
166,Estonia,2020-12-01,2782.795717384608
167,Mauritania,2020-12-01,189.7155845472671
168,Seychelles,2020-12-01,0.0
169,Haiti,2020-12-01,78.00207735773802
170,Andorra,2020-12-01,400.73073478819424
171,Qatar,2020-12-01,1607.1586284714576
172,Belize,2020-12-01,414.60793516525064
173,Taiwan*,2020-12-01,37.06006823208941
174,Guatemala,2020-12-01,3109.367506338531
175,Nicaragua,2020-12-01,75.7058680893615
176,North Macedonia,2020-12-01,7551.434378835205
177,Zimbabwe,2020-12-01,518.7980569309948
178,Lithuania,2020-12-01,13273.273560876667
179,Azerbaijan,2020-12-01,16736.035270502063
180,Guyana,2020-12-01,438.2435261696428
181,Mozambique,2020-12-01,794.0890133136854
182,Cambodia,2020-12-01,4.357453871582322
183,Saint Vincent and the Grenadines,2020-12-01,10.369146564263275
184,China,2020-12-01,77.57270274264738
185,Yemen,2020-12-01,11.272997916429631
186,Suriname,2020-12-01,25.84805132538986
187,New Zealand,2020-12-01,30.546076523600732
