,country,target_date,forecast
68,Niger,2021-04-16,56.421953869173194
69,Ethiopia,2021-04-16,18912.199124085077
70,Somalia,2021-04-16,631.0417898869691
71,North Macedonia,2021-04-16,9735.336218245677
72,Argentina,2021-04-16,124471.75116908224
73,Cabo Verde,2021-04-16,1377.1446972929589
74,Cameroon,2021-04-16,30597.08656390832
75,Gabon,2021-04-16,1834.0448930760285
76,Dominican Republic,2021-04-16,1559.323100452224
77,Singapore,2021-04-16,324.3521534340762
78,Rwanda,2021-04-16,1184.9671426978857
79,Fiji,2021-04-16,0.03870377695854188
80,Cyprus,2021-04-16,3251.325974891399
81,Burundi,2021-04-16,215.1389956585299
82,Colombia,2021-04-16,90099.6046025888
83,Serbia,2021-04-16,31015.079301778576
84,Japan,2021-04-16,23202.903893017035
85,Sudan,2021-04-16,995.3026567408524
86,Andorra,2021-04-16,536.6760179240773
87,Gambia,2021-04-16,201.26401507241917
88,Togo,2021-04-16,1600.2343136212949
89,United Arab Emirates,2021-04-16,15926.379651691765
90,Thailand,2021-04-16,148.88898840096954
91,Cote d'Ivoire,2021-04-16,1105.1860059687242
92,Nepal,2021-04-16,1228.111996161926
93,India,2021-04-16,728572.033587968
94,Madagascar,2021-04-16,2125.2171056358347
95,Laos,2021-04-16,0.05025122025740103
96,Saint Kitts and Nevis,2021-04-16,0.16120956176770562
97,Cambodia,2021-04-16,651.9450696554368
98,Samoa,2021-04-16,0.0
99,Italy,2021-04-16,116685.1741199554
100,Sweden,2021-04-16,49332.38583409507
101,Guyana,2021-04-16,188.32090910637817
102,Burkina Faso,2021-04-16,89.01291427824435
103,Zimbabwe,2021-04-16,23.729274878438446
104,Ukraine,2021-04-16,112082.42803598056
105,Nicaragua,2021-04-16,49.26827860906178
106,Poland,2021-04-16,246137.98772550514
107,Antigua and Barbuda,2021-04-16,0.0
108,South Africa,2021-04-16,6439.455607469892
109,Honduras,2021-04-16,3507.56741481286
110,Malta,2021-04-16,45.552225119492505
111,Guinea,2021-04-16,1030.6247934299208
112,Spain,2021-04-16,53505.42969668098
113,Brazil,2021-04-16,516921.390795812
114,Mozambique,2021-04-16,1024.0122868131439
115,Israel,2021-04-16,61.30197654955555
116,Mauritania,2021-04-16,129.37496627298242
117,Mongolia,2021-04-16,4347.577402229215
118,Sao Tome and Principe,2021-04-16,39.03671033158571
119,Ecuador,2021-04-16,9794.449255945277
120,Yemen,2021-04-16,1087.5079520687013
121,Guinea-Bissau,2021-04-16,19.122087282347366
122,Iran,2021-04-16,86455.72688312223
123,Bhutan,2021-04-16,15.102848202016844
124,Saint Vincent and the Grenadines,2021-04-16,49.958133641726135
125,Kenya,2021-04-16,7260.747843790974
126,Solomon Islands,2021-04-16,0.0
127,Denmark,2021-04-16,5300.751494092488
128,Australia,2021-04-16,96.87824224618453
129,Saudi Arabia,2021-04-16,5613.817400697037
130,Moldova,2021-04-16,6872.738956394314
131,Croatia,2021-04-16,19396.926603256783
132,Romania,2021-04-16,40861.784641935024
133,Mali,2021-04-16,569.8399452935846
134,Panama,2021-04-16,2868.401648748375
135,Burma,2021-04-16,174.8185667413054
136,Turkey,2021-04-16,393057.69715792406
137,Central African Republic,2021-04-16,253.16002446746552
138,Bosnia and Herzegovina,2021-04-16,14126.944555852533
139,Montenegro,2021-04-16,1704.9834402411216
140,Congo (Kinshasa),2021-04-16,330.42218548151504
141,Norway,2021-04-16,4263.828680257851
142,Algeria,2021-04-16,839.762979455234
143,Philippines,2021-04-16,91706.96254037728
144,Afghanistan,2021-04-16,637.7028787897434
145,Iraq,2021-04-16,47128.103156066616
146,Jamaica,2021-04-16,1054.6605824241487
147,Uruguay,2021-04-16,32532.664305096812
148,Estonia,2021-04-16,2548.164543108127
149,Liechtenstein,2021-04-16,49.72075708839975
150,Finland,2021-04-16,2734.661391816975
151,Georgia,2021-04-16,4503.85461497918
152,Chad,2021-04-16,82.91352883430864
153,Vietnam,2021-04-16,74.1964372298039
154,"Korea, South",2021-04-16,3980.354662609985
155,Slovenia,2021-04-16,9334.352135606954
156,Portugal,2021-04-16,3068.6999360967893
157,Jordan,2021-04-16,29625.499562928337
158,Maldives,2021-04-16,1611.228954958915
159,Peru,2021-04-16,56594.79513064283
160,Bahamas,2021-04-16,24.12425047810393
161,Barbados,2021-04-16,37.37325097076473
162,Uzbekistan,2021-04-16,1997.2137607329641
163,Austria,2021-04-16,25880.940892807906
164,Hungary,2021-04-16,47910.62050925568
165,Mauritius,2021-04-16,404.2567833396863
166,Ghana,2021-04-16,0.0
167,Bangladesh,2021-04-16,58255.41227738024
168,Syria,2021-04-16,798.126001366818
169,Marshall Islands,2021-04-16,0.0
170,Malawi,2021-04-16,246.05776986898854
171,Oman,2021-04-16,9195.93621151516
172,Equatorial Guinea,2021-04-16,86.85988612660276
173,Belize,2021-04-16,101.71250562511887
174,Tanzania,2021-04-16,0.0
175,Libya,2021-04-16,3064.7194463901396
176,Netherlands,2021-04-16,63335.44075327949
177,Slovakia,2021-04-16,6825.269908390997
178,El Salvador,2021-04-16,835.4970625676797
179,Kyrgyzstan,2021-04-16,1454.2924822774803
180,Lebanon,2021-04-16,17171.27202662063
181,Haiti,2021-04-16,32.772065064053095
182,Azerbaijan,2021-04-16,20224.59018818487
183,Papua New Guinea,2021-04-16,2933.0429863904446
184,Malaysia,2021-04-16,7666.283797087381
185,Greece,2021-04-16,20644.5877673325
186,Namibia,2021-04-16,2066.3685381577016
187,United Kingdom,2021-04-16,15852.529844233766
188,West Bank and Gaza,2021-04-16,14060.906392850738
189,Lithuania,2021-04-16,6663.575694572588
