,country,target_date,forecast
88,West Bank and Gaza,2020-05-20,27.946838001915125
89,Saint Lucia,2020-05-20,4.964676204971827
90,Panama,2020-05-20,1735.945036726289
91,Antigua and Barbuda,2020-05-20,0.0
92,Egypt,2020-05-20,3133.024845606302
93,Latvia,2020-05-20,13.418090499075674
94,Canada,2020-05-20,12833.93380767513
95,Israel,2020-05-20,2.9897489158975077
96,Central African Republic,2020-05-20,125.19589956446316
97,Sweden,2020-05-20,2791.03710797874
98,Ireland,2020-05-20,771.0372410938216
99,Luxembourg,2020-05-20,8.451766880570176
100,Eswatini,2020-05-20,71.47972614263381
101,Bhutan,2020-05-20,0.13263146636067624
102,Madagascar,2020-05-20,55.02436706926949
103,Holy See,2020-05-20,2.168325933559977
104,Cote d'Ivoire,2020-05-20,370.6468633971456
105,India,2020-05-20,28878.536106280488
106,Uruguay,2020-05-20,19.97378951677581
107,Tanzania,2020-05-20,0.0
108,Saint Kitts and Nevis,2020-05-20,0.06435792742940905
109,Indonesia,2020-05-20,2882.8512166625806
110,Laos,2020-05-20,0.0
111,Oman,2020-05-20,998.8864370126767
112,Belarus,2020-05-20,8497.045435805325
113,Burma,2020-05-20,5.0648050996807115
114,Malta,2020-05-20,24.375181577905664
115,Malaysia,2020-05-20,507.5045093366216
116,Australia,2020-05-20,220.9096243553522
117,Somalia,2020-05-20,415.3900149423066
118,Saudi Arabia,2020-05-20,14768.529000497452
119,Botswana,2020-05-20,1.3310564570659373
120,Bolivia,2020-05-20,1356.0480100084174
121,Afghanistan,2020-05-20,2582.057829944405
122,Argentina,2020-05-20,1163.4750930623622
123,Papua New Guinea,2020-05-20,0.13374627187581112
124,Slovenia,2020-05-20,0.031052594083348595
125,Malawi,2020-05-20,29.761181819104934
126,Cameroon,2020-05-20,254.43541204350777
127,Grenada,2020-05-20,0.0
128,Sierra Leone,2020-05-20,184.02707970530065
129,Ukraine,2020-05-20,3566.576786756814
130,Thailand,2020-05-20,13.317575468245195
131,Barbados,2020-05-20,0.0
132,Mongolia,2020-05-20,3.354740602298669
133,Liechtenstein,2020-05-20,0.3097197697758389
134,Bahamas,2020-05-20,27.87514377923219
135,Kyrgyzstan,2020-05-20,188.0341167340223
136,Serbia,2020-05-20,292.52137569609476
137,Fiji,2020-05-20,0.09553426581759439
138,Switzerland,2020-05-20,146.2293013614435
139,Jordan,2020-05-20,29.06444670440834
140,Costa Rica,2020-05-20,67.37173610547552
141,Gabon,2020-05-20,176.79253333606357
142,Moldova,2020-05-20,425.08035094482057
143,Spain,2020-05-20,1882.9633449604735
144,Denmark,2020-05-20,936.6212200771388
145,Kuwait,2020-05-20,4503.154919836048
146,Maldives,2020-05-20,455.58321179858024
147,Czechia,2020-05-20,171.71041443146896
148,Congo (Brazzaville),2020-05-20,92.76100812864536
149,France,2020-05-20,1515.1440638499917
150,Congo (Kinshasa),2020-05-20,433.01039097721537
151,Monaco,2020-05-20,0.25060832197959826
152,Djibouti,2020-05-20,0.0
153,Chad,2020-05-20,219.82062359756264
154,Algeria,2020-05-20,1757.8833012060677
155,Niger,2020-05-20,69.03691666122927
156,Liberia,2020-05-20,33.019961279239254
157,Greece,2020-05-20,33.667113982406136
158,Tunisia,2020-05-20,49.381058590576004
159,Cyprus,2020-05-20,21.319278475015494
160,Colombia,2020-05-20,4427.705103808923
161,Finland,2020-05-20,307.59910419298194
162,Estonia,2020-05-20,0.05715288548981334
163,Mauritania,2020-05-20,0.0213943010652482
164,Seychelles,2020-05-20,0.0
165,Haiti,2020-05-20,39.47949578526462
166,Andorra,2020-05-20,0.0
167,Qatar,2020-05-20,9301.153896001651
168,Belize,2020-05-20,0.0
169,Taiwan*,2020-05-20,7.950960216931492
170,Guatemala,2020-05-20,232.69137066537314
171,Nicaragua,2020-05-20,1.7274914375465578
172,North Macedonia,2020-05-20,11.52111501984632
173,Zimbabwe,2020-05-20,0.6487204858433131
174,Lithuania,2020-05-20,5.591390326491819
175,Azerbaijan,2020-05-20,561.2937813231542
176,Guyana,2020-05-20,29.066836563575436
177,Mozambique,2020-05-20,2.2375557592306166
178,Cambodia,2020-05-20,0.0
179,Saint Vincent and the Grenadines,2020-05-20,0.0
180,China,2020-05-20,0.0
181,Yemen,2020-05-20,53.68419523930332
182,Suriname,2020-05-20,0.0
183,New Zealand,2020-05-20,0.0
