,country,target_date,forecast
94,Canada,2020-08-06,4626.607480060207
95,Israel,2020-08-06,15717.476268387793
96,Central African Republic,2020-08-06,341.1047296780753
97,Sweden,2020-08-06,840.9774152058962
98,Ireland,2020-08-06,131.96505361858
99,Lesotho,2020-08-06,262.9488936380949
100,Luxembourg,2020-08-06,832.3459090098622
101,Eswatini,2020-08-06,815.9542568087177
102,Bhutan,2020-08-06,8.030827447614243
103,Madagascar,2020-08-06,1786.1719262049228
104,Holy See,2020-08-06,0.0
105,Cote d'Ivoire,2020-08-06,1210.3377646041445
106,India,2020-08-06,400979.55606687604
107,Uruguay,2020-08-06,201.25665808622875
108,Tanzania,2020-08-06,0.0
109,Saint Kitts and Nevis,2020-08-06,0.2775092755212647
110,Indonesia,2020-08-06,15187.487744888436
111,Laos,2020-08-06,0.0
112,Oman,2020-08-06,10115.838145135247
113,Belarus,2020-08-06,723.5057946546003
114,Burma,2020-08-06,2.019753148141149
115,Malta,2020-08-06,8.404510388605331
116,Malaysia,2020-08-06,198.31109337336056
117,Australia,2020-08-06,3839.3432141810517
118,Somalia,2020-08-06,87.98915235686127
119,Saudi Arabia,2020-08-06,11832.470184505626
120,Botswana,2020-08-06,14.749088861444989
121,Bolivia,2020-08-06,15879.044320376954
122,Afghanistan,2020-08-06,1262.945334970631
123,Argentina,2020-08-06,49350.154885873024
124,Papua New Guinea,2020-08-06,34.914162573528685
125,Slovenia,2020-08-06,125.60431215573499
126,Malawi,2020-08-06,997.1748028379379
127,Cameroon,2020-08-06,57.90678450131236
128,Grenada,2020-08-06,0.0
129,Sierra Leone,2020-08-06,63.96545738052441
130,Ukraine,2020-08-06,5831.577428926714
131,Thailand,2020-08-06,47.040612800058625
132,Barbados,2020-08-06,0.0
133,Mongolia,2020-08-06,0.21212870406083084
134,Liechtenstein,2020-08-06,0.0
135,Bahamas,2020-08-06,307.1538836165362
136,Kyrgyzstan,2020-08-06,19996.315892951337
137,Serbia,2020-08-06,2967.274813097505
138,Fiji,2020-08-06,0.0
139,Switzerland,2020-08-06,871.2867729777645
140,Jordan,2020-08-06,106.09928136569965
141,Costa Rica,2020-08-06,4697.816408815579
142,Gabon,2020-08-06,715.7109489514587
143,Moldova,2020-08-06,2314.8767940817415
144,Spain,2020-08-06,20129.18143120961
145,Denmark,2020-08-06,436.7974207495008
146,Kuwait,2020-08-06,3756.0371439643495
147,Maldives,2020-08-06,228.96761135422048
148,Czechia,2020-08-06,1978.4064030755835
149,Congo (Brazzaville),2020-08-06,812.5275562932056
150,France,2020-08-06,6801.166753155383
151,Congo (Kinshasa),2020-08-06,986.2634908677501
152,Monaco,2020-08-06,4.695615321679014
153,Djibouti,2020-08-06,48.5361842608454
154,Chad,2020-08-06,63.822675198203115
155,Algeria,2020-08-06,4972.501246244952
156,Niger,2020-08-06,33.692337962745114
157,Liberia,2020-08-06,0.05867382137785171
158,Greece,2020-08-06,139.37309303658185
159,Tunisia,2020-08-06,159.13106405402527
160,Cyprus,2020-08-06,22.726123541564903
161,Colombia,2020-08-06,76395.28589027817
162,Finland,2020-08-06,138.96557230310646
163,Estonia,2020-08-06,14.030865821072666
164,Mauritania,2020-08-06,260.13198793617266
165,Seychelles,2020-08-06,0.0
166,Haiti,2020-08-06,174.64816033697207
167,Andorra,2020-08-06,63.60569878716308
168,Qatar,2020-08-06,1731.6923172580282
169,Belize,2020-08-06,2.880297300760084
170,Taiwan*,2020-08-06,2.3334622714523903
171,Guatemala,2020-08-06,5653.6968918689745
172,Nicaragua,2020-08-06,269.34783957529817
173,North Macedonia,2020-08-06,1120.2909590649397
174,Zimbabwe,2020-08-06,1350.5819918177212
175,Lithuania,2020-08-06,91.17563639542004
176,Azerbaijan,2020-08-06,1542.232515974505
177,Guyana,2020-08-06,47.33366095381416
178,Mozambique,2020-08-06,310.04596599316983
179,Cambodia,2020-08-06,39.801067100609686
180,Saint Vincent and the Grenadines,2020-08-06,38.0524894291127
181,China,2020-08-06,1233.4879568739998
182,Yemen,2020-08-06,75.59266542980367
183,Suriname,2020-08-06,482.6372148808864
184,New Zealand,2020-08-06,8.03003863471281
