,country,target_date,forecast
52,Belarus,2021-09-12,12070.777460541634
53,Egypt,2021-09-12,2485.412320166535
54,Canada,2021-09-12,28647.978537145536
55,Eswatini,2021-09-12,633.1494708112295
56,Botswana,2021-09-12,2838.137739449099
57,Zambia,2021-09-12,520.4445234732702
58,US,2021-09-12,1213436.3258267194
59,Brunei,2021-09-12,1529.0112952348763
60,Russia,2021-09-12,114494.74837264698
61,Lesotho,2021-09-12,0.0
62,Nigeria,2021-09-12,3505.988529435999
63,Bahrain,2021-09-12,688.6306055776658
64,Cuba,2021-09-12,52172.94254145678
65,Venezuela,2021-09-12,9720.850005695771
66,Holy See,2021-09-12,0.0
67,Pakistan,2021-09-12,28488.796974854078
68,Chile,2021-09-12,2793.79702129215
69,Niger,2021-09-12,79.50841170230615
70,Ethiopia,2021-09-12,15939.02956352313
71,Somalia,2021-09-12,658.3071299608164
72,North Macedonia,2021-09-12,7987.786786169949
73,Argentina,2021-09-12,19443.21779212542
74,Cabo Verde,2021-09-12,619.4657383533777
75,Cameroon,2021-09-12,202.8341182568547
76,Gabon,2021-09-12,123.54328894326682
77,Dominican Republic,2021-09-12,2607.015418181836
78,Singapore,2021-09-12,1316.9276579202997
79,Rwanda,2021-09-12,3871.555987877364
80,Fiji,2021-09-12,840.3895011354398
81,Cyprus,2021-09-12,1119.445166577323
82,Burundi,2021-09-12,1133.6557470309563
83,Colombia,2021-09-12,7085.105522159487
84,Serbia,2021-09-12,24236.96688208962
85,Japan,2021-09-12,172314.12840159493
86,Sudan,2021-09-12,392.5038154183203
87,Andorra,2021-09-12,0.38779682428139495
88,Gambia,2021-09-12,51.57161795493812
89,Togo,2021-09-12,1908.938278056412
90,United Arab Emirates,2021-09-12,5704.660093965707
91,Thailand,2021-09-12,97389.36990491953
92,Cote d'Ivoire,2021-09-12,1456.8215091677557
93,Nepal,2021-09-12,7536.316678758594
94,India,2021-09-12,327631.77318001166
95,Madagascar,2021-09-12,1.6044841488910606
96,Laos,2021-09-12,908.3095030696186
97,Saint Kitts and Nevis,2021-09-12,440.8082884672922
98,Cambodia,2021-09-12,1963.3242893903953
99,Samoa,2021-09-12,0.0
100,Italy,2021-09-12,46211.41643285006
101,Sweden,2021-09-12,8796.114437778946
102,Guyana,2021-09-12,1242.4525933327204
103,Burkina Faso,2021-09-12,76.65466789421589
104,Zimbabwe,2021-09-12,517.4160771815368
105,Ukraine,2021-09-12,16804.210138274357
106,Nicaragua,2021-09-12,1395.694422863542
107,Poland,2021-09-12,1738.536131523084
108,Antigua and Barbuda,2021-09-12,188.35860924443682
109,South Africa,2021-09-12,60842.02139123529
110,Honduras,2021-09-12,3746.190114434168
111,Malta,2021-09-12,195.89537965858472
112,Guinea,2021-09-12,356.7109068417012
113,Summer Olympics 2020,2021-09-12,300.7758159696665
114,Spain,2021-09-12,39741.8179440042
115,Brazil,2021-09-12,131479.21831338108
116,Mozambique,2021-09-12,1816.2973980668467
117,Israel,2021-09-12,76615.35532187251
118,Mauritania,2021-09-12,976.6178465095363
119,Mongolia,2021-09-12,19999.44459373728
120,Sao Tome and Principe,2021-09-12,123.98639958689682
121,Ecuador,2021-09-12,2379.046008276462
122,Yemen,2021-09-12,451.9446594890833
123,Guinea-Bissau,2021-09-12,263.01445138783856
124,Iran,2021-09-12,216333.6631043926
125,Bhutan,2021-09-12,0.2715374757990503
126,Saint Vincent and the Grenadines,2021-09-12,30.280850509056563
127,Kenya,2021-09-12,2804.715393492428
128,Solomon Islands,2021-09-12,0.0
129,Denmark,2021-09-12,6760.947527109587
130,Australia,2021-09-12,12362.786717308074
131,Saudi Arabia,2021-09-12,1077.356395265204
132,Moldova,2021-09-12,3393.1919537434587
133,Croatia,2021-09-12,4588.714402045647
134,Romania,2021-09-12,9687.201723600272
135,Mali,2021-09-12,153.3371971176366
136,Panama,2021-09-12,3161.3612706232816
137,Burma,2021-09-12,17129.113492099917
138,Turkey,2021-09-12,119617.07452430204
139,Central African Republic,2021-09-12,0.0
140,Bosnia and Herzegovina,2021-09-12,5309.847110654635
141,Montenegro,2021-09-12,6318.037277338532
142,Congo (Kinshasa),2021-09-12,71.7089094866169
143,Norway,2021-09-12,12984.952886610292
144,Algeria,2021-09-12,2277.594464908587
145,Philippines,2021-09-12,149151.5690697357
146,Afghanistan,2021-09-12,5.530547133268556
147,Iraq,2021-09-12,36351.59669988835
148,Palau,2021-09-12,1.5337035661651917
149,Jamaica,2021-09-12,5917.122716848768
150,Uruguay,2021-09-12,351.3242547896225
151,Estonia,2021-09-12,2924.3663984700397
152,Liechtenstein,2021-09-12,15.321223456578991
153,Finland,2021-09-12,3720.3624046405894
154,Georgia,2021-09-12,22640.294531642576
155,Chad,2021-09-12,11.27210045690299
156,Vietnam,2021-09-12,106859.72470951709
157,"Korea, South",2021-09-12,11503.032048292283
158,Slovenia,2021-09-12,4538.665479129704
159,Portugal,2021-09-12,13861.45471030916
160,Jordan,2021-09-12,4668.219080720679
161,Maldives,2021-09-12,975.9855472827185
162,Peru,2021-09-12,7191.41717287153
163,Bahamas,2021-09-12,1429.4555668907633
164,Barbados,2021-09-12,325.96164144745035
165,Uzbekistan,2021-09-12,5286.678171451873
166,Austria,2021-09-12,12985.538552855258
167,Hungary,2021-09-12,1114.5619259071536
168,Mauritius,2021-09-12,4804.973625228351
169,Ghana,2021-09-12,3921.6784095117473
170,Bangladesh,2021-09-12,11987.146752121625
171,Syria,2021-09-12,1147.865651150496
172,Marshall Islands,2021-09-12,0.0
173,Malawi,2021-09-12,384.6259511907774
174,Oman,2021-09-12,542.052773330186
175,Equatorial Guinea,2021-09-12,403.4739304589184
176,Belize,2021-09-12,682.7804934007545
177,Tanzania,2021-09-12,1.4058354941175821
178,Libya,2021-09-12,6776.9107540390105
179,Netherlands,2021-09-12,18647.37795616081
180,Slovakia,2021-09-12,917.3567186166765
181,El Salvador,2021-09-12,1730.8456863372703
182,Kyrgyzstan,2021-09-12,976.1637632411439
183,Lebanon,2021-09-12,6920.121773650288
184,Haiti,2021-09-12,102.57542836122957
185,Azerbaijan,2021-09-12,30541.489294499042
186,Papua New Guinea,2021-09-12,0.0
187,Malaysia,2021-09-12,162751.01115330053
188,Greece,2021-09-12,20883.013564519235
189,Namibia,2021-09-12,897.0912835859199
190,United Kingdom,2021-09-12,259081.83355920576
191,West Bank and Gaza,2021-09-12,20904.935252464726
192,Lithuania,2021-09-12,4296.780594978074
