,country,target_date,forecast
51,Mexico,2021-09-25,60571.88922446268
52,Belarus,2021-09-25,13154.28792468604
53,Egypt,2021-09-25,3984.7706104954123
54,Canada,2021-09-25,29448.311641772976
55,Eswatini,2021-09-25,51.03814222057554
56,Botswana,2021-09-25,2209.513345417683
57,Zambia,2021-09-25,346.5595434573479
58,US,2021-09-25,958569.6213539466
59,Brunei,2021-09-25,1147.1400935246775
60,Russia,2021-09-25,119944.02543340437
61,Lesotho,2021-09-25,2.3084163859839464
62,Nigeria,2021-09-25,2819.898579955043
63,Bahrain,2021-09-25,723.4333425174118
64,Cuba,2021-09-25,67658.39912555635
65,Venezuela,2021-09-25,15074.881155872368
66,Holy See,2021-09-25,0.0
67,Pakistan,2021-09-25,23673.186983773252
68,Chile,2021-09-25,2229.57465545414
69,Niger,2021-09-25,23.649646893773024
70,Ethiopia,2021-09-25,11031.020819719008
71,Somalia,2021-09-25,924.2492487842501
72,North Macedonia,2021-09-25,2101.0582813788205
73,Argentina,2021-09-25,9684.934867969714
74,Cabo Verde,2021-09-25,766.4051213191342
75,Cameroon,2021-09-25,446.46321461904154
76,Gabon,2021-09-25,820.4840524651045
77,Dominican Republic,2021-09-25,1028.5924139808048
78,Singapore,2021-09-25,4642.649748381969
79,Rwanda,2021-09-25,2092.4184239435563
80,Fiji,2021-09-25,407.84984637353773
81,Cyprus,2021-09-25,653.7225161971146
82,Burundi,2021-09-25,1208.074208433758
83,Colombia,2021-09-25,9038.847678096965
84,Serbia,2021-09-25,57458.82116126735
85,Japan,2021-09-25,18585.862335440004
86,Sudan,2021-09-25,240.9812410152299
87,Andorra,2021-09-25,28.71800108714342
88,Gambia,2021-09-25,47.67704788631272
89,Togo,2021-09-25,1112.5883897041458
90,United Arab Emirates,2021-09-25,5005.821727097034
91,Thailand,2021-09-25,88029.22519070492
92,Cote d'Ivoire,2021-09-25,741.0010653952122
93,Nepal,2021-09-25,4230.200599802309
94,India,2021-09-25,207206.14440307766
95,Madagascar,2021-09-25,7.7237024475689395
96,Laos,2021-09-25,1649.874148372608
97,Saint Kitts and Nevis,2021-09-25,326.18257452411876
98,Cambodia,2021-09-25,5606.3055303100555
99,Samoa,2021-09-25,0.0
100,Italy,2021-09-25,25749.28722619079
101,Sweden,2021-09-25,6300.914082187926
102,Guyana,2021-09-25,2202.697563799502
103,Burkina Faso,2021-09-25,168.14799362022495
104,Zimbabwe,2021-09-25,350.288170620508
105,Ukraine,2021-09-25,28900.3364275652
106,Nicaragua,2021-09-25,786.1015623004987
107,Poland,2021-09-25,4313.894834684208
108,Antigua and Barbuda,2021-09-25,865.9337419092631
109,South Africa,2021-09-25,16511.359986344818
110,Honduras,2021-09-25,9225.011629888497
111,Malta,2021-09-25,180.4334839082003
112,Guinea,2021-09-25,23.640508302331
113,Summer Olympics 2020,2021-09-25,0.8085851871391014
114,Spain,2021-09-25,10204.407117310911
115,Brazil,2021-09-25,46669.8414295502
116,Mozambique,2021-09-25,372.26919111653115
117,Israel,2021-09-25,49236.13807807001
118,Mauritania,2021-09-25,277.7444599439841
119,Mongolia,2021-09-25,14914.697755156027
120,Sao Tome and Principe,2021-09-25,219.42061664877474
121,Ecuador,2021-09-25,1064.0211841419223
122,Yemen,2021-09-25,392.3049628785284
123,Guinea-Bissau,2021-09-25,137.63881208230487
124,Iran,2021-09-25,107892.24788436014
125,Bhutan,2021-09-25,1.4790701047782022
126,Saint Vincent and the Grenadines,2021-09-25,67.807770285669
127,Kenya,2021-09-25,1392.3459593980806
128,Solomon Islands,2021-09-25,0.0
129,Denmark,2021-09-25,1819.25819657807
130,Australia,2021-09-25,15072.774571230504
131,Saudi Arabia,2021-09-25,273.7637910875492
132,Moldova,2021-09-25,5647.761094189133
133,Croatia,2021-09-25,7563.621037251258
134,Romania,2021-09-25,22678.073234348092
135,Mali,2021-09-25,20.912523762304772
136,Panama,2021-09-25,1674.539246620494
137,Burma,2021-09-25,12026.326258766872
138,Turkey,2021-09-25,168669.7400047211
139,Central African Republic,2021-09-25,10.138775572773739
140,Bosnia and Herzegovina,2021-09-25,6029.452470034448
141,Montenegro,2021-09-25,3326.0010593300103
142,Congo (Kinshasa),2021-09-25,786.1095529372687
143,Norway,2021-09-25,7589.0442041494825
144,Algeria,2021-09-25,1218.4916068318125
145,Philippines,2021-09-25,158658.70351480786
146,Afghanistan,2021-09-25,980.6714810735721
147,Iraq,2021-09-25,20872.854543286143
148,Palau,2021-09-25,0.17149071725523113
149,Jamaica,2021-09-25,4053.25091365978
150,Uruguay,2021-09-25,1182.7078223503195
151,Estonia,2021-09-25,3745.1239099737722
152,Liechtenstein,2021-09-25,104.97777422805939
153,Finland,2021-09-25,2795.543699303671
154,Georgia,2021-09-25,8080.229305057437
155,Chad,2021-09-25,23.231540679474165
156,Vietnam,2021-09-25,101363.06335583748
157,"Korea, South",2021-09-25,13277.449682369886
158,Slovenia,2021-09-25,9115.99626205099
159,Portugal,2021-09-25,3763.1949085106608
160,Jordan,2021-09-25,5057.617401809432
161,Maldives,2021-09-25,737.2621671469678
162,Peru,2021-09-25,4768.723105773795
163,Bahamas,2021-09-25,732.7767590832664
164,Barbados,2021-09-25,905.9379780734143
165,Uzbekistan,2021-09-25,3522.6877313836303
166,Austria,2021-09-25,17013.549163661664
167,Hungary,2021-09-25,2561.099783802172
168,Mauritius,2021-09-25,243.78937553525247
169,Ghana,2021-09-25,2665.4282943584985
170,Bangladesh,2021-09-25,8090.583964957856
171,Syria,2021-09-25,1059.3094561492544
172,Marshall Islands,2021-09-25,0.0
173,Malawi,2021-09-25,96.98219865102146
174,Oman,2021-09-25,149.1253507976653
175,Equatorial Guinea,2021-09-25,1207.3651117181817
176,Belize,2021-09-25,991.436964753233
177,Tanzania,2021-09-25,0.0
178,Libya,2021-09-25,6898.067533765803
179,Netherlands,2021-09-25,17512.663426935673
180,Slovakia,2021-09-25,4171.378991288948
181,El Salvador,2021-09-25,1446.730186821238
182,Kyrgyzstan,2021-09-25,271.20209656082443
183,Lebanon,2021-09-25,3945.6431127203396
184,Haiti,2021-09-25,364.5038679011668
185,Azerbaijan,2021-09-25,8285.74727425346
186,Papua New Guinea,2021-09-25,415.05541541702405
187,Malaysia,2021-09-25,113517.01140994765
188,Greece,2021-09-25,9021.773235033615
189,Namibia,2021-09-25,622.9510817415285
190,United Kingdom,2021-09-25,269960.6368863918
191,West Bank and Gaza,2021-09-25,19521.40543334064
192,Lithuania,2021-09-25,7412.419757040276
