,country,target_date,forecast
119,Sao Tome and Principe,2021-06-16,0.05914330848509053
120,Ecuador,2021-06-16,9149.51962352317
121,Yemen,2021-06-16,93.84097018412012
122,Guinea-Bissau,2021-06-16,35.036736339343406
123,Iran,2021-06-16,60860.36986615136
124,Bhutan,2021-06-16,85.65377471151805
125,Saint Vincent and the Grenadines,2021-06-16,71.25271508200649
126,Kenya,2021-06-16,972.2308227812464
127,Solomon Islands,2021-06-16,0.0
128,Denmark,2021-06-16,6635.3402140894905
129,Australia,2021-06-16,69.17444872280612
130,Saudi Arabia,2021-06-16,8544.759055073373
131,Moldova,2021-06-16,55.6428758611728
132,Croatia,2021-06-16,486.30682272062404
133,Romania,2021-06-16,279.8367180360947
134,Mali,2021-06-16,1.5008885970564734
135,Panama,2021-06-16,5166.006637252402
136,Burma,2021-06-16,755.2260586153716
137,Turkey,2021-06-16,32558.088342621922
138,Central African Republic,2021-06-16,0.0
139,Bosnia and Herzegovina,2021-06-16,130.8070722669363
140,Montenegro,2021-06-16,77.87934484524885
141,Congo (Kinshasa),2021-06-16,902.2198021071454
142,Norway,2021-06-16,1449.997827140338
143,Algeria,2021-06-16,2585.9792803629825
144,Philippines,2021-06-16,47078.18428897858
145,Afghanistan,2021-06-16,11166.399391879866
146,Iraq,2021-06-16,24147.774322091136
147,Jamaica,2021-06-16,497.79518405074487
148,Uruguay,2021-06-16,27765.512773153838
149,Estonia,2021-06-16,329.0797885587381
150,Liechtenstein,2021-06-16,21.67750071809678
151,Finland,2021-06-16,313.22237962800136
152,Georgia,2021-06-16,4426.985151193629
153,Chad,2021-06-16,15.296578793882873
154,Vietnam,2021-06-16,2986.839308312299
155,"Korea, South",2021-06-16,3304.7039326655504
156,Slovenia,2021-06-16,1437.5785423578054
157,Portugal,2021-06-16,4983.797584385844
158,Jordan,2021-06-16,3545.237616892904
159,Maldives,2021-06-16,2024.6507581869664
160,Peru,2021-06-16,22696.19539250899
161,Bahamas,2021-06-16,264.4830545959321
162,Barbados,2021-06-16,8.052783770890073
163,Uzbekistan,2021-06-16,1482.401635148708
164,Austria,2021-06-16,1512.9036912672454
165,Hungary,2021-06-16,616.8064973488217
166,Mauritius,2021-06-16,139.6855113759609
167,Ghana,2021-06-16,412.66152948835224
168,Bangladesh,2021-06-16,11256.288522466086
169,Syria,2021-06-16,144.92262486682375
170,Marshall Islands,2021-06-16,0.0
171,Malawi,2021-06-16,59.17832733763498
172,Oman,2021-06-16,9443.901164973126
173,Equatorial Guinea,2021-06-16,797.9014358674085
174,Belize,2021-06-16,104.49593153706519
175,Tanzania,2021-06-16,0.0
176,Libya,2021-06-16,2373.7466659337806
177,Netherlands,2021-06-16,14627.234289508779
178,Slovakia,2021-06-16,483.5570703977719
179,El Salvador,2021-06-16,1020.209325515927
180,Kyrgyzstan,2021-06-16,2479.382281057493
181,Lebanon,2021-06-16,622.8468747570878
182,Haiti,2021-06-16,1232.1948151885463
183,Azerbaijan,2021-06-16,329.4326905924245
184,Papua New Guinea,2021-06-16,790.4513843301247
185,Malaysia,2021-06-16,62088.29436201905
186,Greece,2021-06-16,7795.042482181743
187,Namibia,2021-06-16,4214.781401032364
188,United Kingdom,2021-06-16,31857.198201484047
189,West Bank and Gaza,2021-06-16,1819.4852443748387
190,Lithuania,2021-06-16,1106.7358679343597
