,country,target_date,forecast
112,Saint Kitts and Nevis,2021-03-03,0.0
113,Indonesia,2021-03-03,46870.10314863594
114,Laos,2021-03-03,0.07852147696110023
115,Oman,2021-03-03,2141.971743275819
116,Belarus,2021-03-03,9433.03884591232
117,Burma,2021-03-03,0.0
118,Malta,2021-03-03,1375.2680062379914
119,Malaysia,2021-03-03,15037.118170340254
120,Australia,2021-03-03,17.82359923025797
121,Somalia,2021-03-03,1009.7351531728591
122,Saudi Arabia,2021-03-03,2402.285996521765
123,Botswana,2021-03-03,777.7693442126038
124,Bolivia,2021-03-03,1183.3070737949747
125,Afghanistan,2021-03-03,48.37421147551504
126,Argentina,2021-03-03,25080.29171668063
127,Papua New Guinea,2021-03-03,90.44551704484093
128,Slovenia,2021-03-03,3254.2555531544785
129,Malawi,2021-03-03,358.74097945453104
130,Cameroon,2021-03-03,1949.6346443385773
131,Grenada,2021-03-03,0.0
132,Sierra Leone,2021-03-03,0.0
133,Ukraine,2021-03-03,32825.81330001447
134,Thailand,2021-03-03,1734.8128725762544
135,Barbados,2021-03-03,1087.569918800441
136,Mongolia,2021-03-03,147.66261166554068
137,Liechtenstein,2021-03-03,0.0
138,Bahamas,2021-03-03,137.3242688914852
139,Kyrgyzstan,2021-03-03,607.9609705045877
140,Serbia,2021-03-03,11048.559986127133
141,Fiji,2021-03-03,0.008822365033388735
142,Switzerland,2021-03-03,4182.394326129928
143,Jordan,2021-03-03,23224.360648748174
144,Costa Rica,2021-03-03,1708.4007196747698
145,Gabon,2021-03-03,1316.3379532945928
146,Moldova,2021-03-03,7932.568150538107
147,Spain,2021-03-03,24049.61375755584
148,Denmark,2021-03-03,2224.485182423494
149,Kuwait,2021-03-03,7517.105653458682
150,Maldives,2021-03-03,1288.3031671908902
151,Czechia,2021-03-03,62645.191360100405
152,Congo (Brazzaville),2021-03-03,603.8702102609786
153,France,2021-03-03,134246.11699389527
154,Congo (Kinshasa),2021-03-03,576.8950917340771
155,Monaco,2021-03-03,50.07574312350425
156,Djibouti,2021-03-03,42.29614312089052
157,Chad,2021-03-03,155.44927926206947
158,Algeria,2021-03-03,1062.696994332
159,Niger,2021-03-03,13.47785072584793
160,Liberia,2021-03-03,33.235350425042725
161,Greece,2021-03-03,9217.7680633415
162,Tunisia,2021-03-03,3098.2478481402213
163,Cyprus,2021-03-03,671.6307666944267
164,Solomon Islands,2021-03-03,0.7266123886590954
165,Colombia,2021-03-03,15289.014768617228
166,Finland,2021-03-03,2173.26053240255
167,Estonia,2021-03-03,5811.377524069212
168,Mauritania,2021-03-03,96.45590435899794
169,Seychelles,2021-03-03,763.4378086038196
170,Haiti,2021-03-03,98.1814982676733
171,Andorra,2021-03-03,169.86262703561806
172,Qatar,2021-03-03,3692.765912033996
173,Belize,2021-03-03,36.992264185457316
174,Taiwan*,2021-03-03,0.0
175,Guatemala,2021-03-03,4521.948445358168
176,Nicaragua,2021-03-03,56.62861861714009
177,North Macedonia,2021-03-03,1881.6942709795985
178,Zimbabwe,2021-03-03,198.8311972134834
179,Lithuania,2021-03-03,3090.0980530744127
180,Azerbaijan,2021-03-03,1054.9851780636236
181,Guyana,2021-03-03,157.54066579296523
182,Micronesia,2021-03-03,0.0
183,Mozambique,2021-03-03,7657.849163714716
184,Cambodia,2021-03-03,2.0058210283592075
185,Saint Vincent and the Grenadines,2021-03-03,59.95642371890358
186,China,2021-03-03,51.95025439900928
187,Yemen,2021-03-03,32.57810650194642
188,Suriname,2021-03-03,8.860466554615414
189,New Zealand,2021-03-03,30.25979463406975
