,country,target_date,forecast
92,Saint Lucia,2021-01-06,37.54176128109947
93,Panama,2021-01-06,25527.58357339463
94,Antigua and Barbuda,2021-01-06,0.26828599672231235
95,Egypt,2021-01-06,6895.616184543469
96,Latvia,2021-01-06,7818.515376409108
97,Canada,2021-01-06,48803.35997982032
98,Israel,2021-01-06,28790.999293543107
99,Central African Republic,2021-01-06,8.333243655147271
100,Sweden,2021-01-06,53778.82434630429
101,Ireland,2021-01-06,8134.29765920811
102,Lesotho,2021-01-06,742.214422580817
103,Luxembourg,2021-01-06,1287.0584519645345
104,Eswatini,2021-01-06,1568.3392724004461
105,Bhutan,2021-01-06,76.7928389519916
106,Madagascar,2021-01-06,0.0
107,Holy See,2021-01-06,0.0
108,Cote d'Ivoire,2021-01-06,156.2001118308035
109,India,2021-01-06,114387.5126155559
110,Uruguay,2021-01-06,6143.939502223562
111,Tanzania,2021-01-06,0.0
112,Saint Kitts and Nevis,2021-01-06,0.0
113,Indonesia,2021-01-06,61526.56916833937
114,Laos,2021-01-06,0.04188682195032101
115,Oman,2021-01-06,1484.9149963498203
116,Belarus,2021-01-06,13633.200744265836
117,Burma,2021-01-06,4219.43820292523
118,Malta,2021-01-06,577.3802768435744
119,Malaysia,2021-01-06,14288.007852321098
120,Australia,2021-01-06,330.74084070028766
121,Somalia,2021-01-06,12.12368903771312
122,Saudi Arabia,2021-01-06,1256.9781428120332
123,Botswana,2021-01-06,1130.3316400046351
124,Bolivia,2021-01-06,6524.870827691222
125,Afghanistan,2021-01-06,1077.0029990810363
126,Argentina,2021-01-06,49041.851046707015
127,Papua New Guinea,2021-01-06,23.11465981727656
128,Slovenia,2021-01-06,9345.702066599843
129,Malawi,2021-01-06,206.23126288612457
130,Cameroon,2021-01-06,1324.6171234018802
131,Grenada,2021-01-06,2.959237690868548
132,Sierra Leone,2021-01-06,94.50100881347817
133,Ukraine,2021-01-06,64436.322223063326
134,Thailand,2021-01-06,899.3628455683647
135,Barbados,2021-01-06,64.02288115086202
136,Mongolia,2021-01-06,234.40846896092808
137,Liechtenstein,2021-01-06,500.5964375519811
138,Bahamas,2021-01-06,41.80503196661175
139,Kyrgyzstan,2021-01-06,780.5457479323086
140,Serbia,2021-01-06,14060.483296489052
141,Fiji,2021-01-06,0.4473088962363718
142,Switzerland,2021-01-06,27917.9620582363
143,Jordan,2021-01-06,9824.246972797555
144,Costa Rica,2021-01-06,6660.762175764306
145,Gabon,2021-01-06,94.37404023821
146,Moldova,2021-01-06,5311.447151127155
147,Spain,2021-01-06,72341.78289385117
148,Denmark,2021-01-06,28115.25685361764
149,Kuwait,2021-01-06,1834.1216303008841
150,Maldives,2021-01-06,152.54308981028953
151,Czechia,2021-01-06,72882.40191212378
152,Congo (Brazzaville),2021-01-06,512.5412705665331
153,France,2021-01-06,115550.08259911509
154,Congo (Kinshasa),2021-01-06,907.0429528859022
155,Monaco,2021-01-06,120.08829636803944
156,Djibouti,2021-01-06,22.014802433155637
157,Chad,2021-01-06,198.10930549835712
158,Algeria,2021-01-06,1710.20825185359
159,Niger,2021-01-06,662.2050756886097
160,Liberia,2021-01-06,0.0
161,Greece,2021-01-06,3152.742293930409
162,Tunisia,2021-01-06,16020.668255671102
163,Cyprus,2021-01-06,2705.3405417648937
164,Solomon Islands,2021-01-06,0.0
165,Colombia,2021-01-06,116230.27764968341
166,Finland,2021-01-06,1701.9195175539207
167,Estonia,2021-01-06,4816.155441853818
168,Mauritania,2021-01-06,1386.657622089895
169,Seychelles,2021-01-06,3.2676208470429344
170,Haiti,2021-01-06,265.1707328933644
171,Andorra,2021-01-06,137.27401661614567
172,Qatar,2021-01-06,979.9916174586979
173,Belize,2021-01-06,292.0084188364126
174,Taiwan*,2021-01-06,35.87190166087646
175,Guatemala,2021-01-06,2969.3687903895916
176,Nicaragua,2021-01-06,61.24686892289628
177,North Macedonia,2021-01-06,2306.141702131368
178,Zimbabwe,2021-01-06,1237.6805102931903
179,Lithuania,2021-01-06,23576.190454865224
180,Azerbaijan,2021-01-06,12060.819841391669
181,Guyana,2021-01-06,267.2303959191149
182,Mozambique,2021-01-06,816.4159511834478
183,Cambodia,2021-01-06,0.0
184,Saint Vincent and the Grenadines,2021-01-06,19.85654496048369
185,China,2021-01-06,573.9686766515078
186,Yemen,2021-01-06,0.0
187,Suriname,2021-01-06,643.1271460787948
188,New Zealand,2021-01-06,76.85183585565073
