,country,target_date,forecast
77,Burundi,2020-05-11,0.0
78,Mali,2020-05-11,104.31986189855718
79,Mexico,2020-05-11,11471.764910325051
80,Bosnia and Herzegovina,2020-05-11,331.5529831246199
81,Sudan,2020-05-11,374.2912553372146
82,Montenegro,2020-05-11,0.0
83,United Kingdom,2020-05-11,32425.847244743956
84,San Marino,2020-05-11,203.9721950964206
85,Ethiopia,2020-05-11,1.783096922951131
86,West Bank and Gaza,2020-05-11,26.293462182997473
87,Saint Lucia,2020-05-11,0.06186733936090327
88,Panama,2020-05-11,1829.3241855137785
89,Antigua and Barbuda,2020-05-11,0.0
90,Egypt,2020-05-11,1999.4610240165748
91,Latvia,2020-05-11,73.39193047103163
92,Canada,2020-05-11,14972.361546333617
93,Israel,2020-05-11,1002.8609919466326
94,Central African Republic,2020-05-11,10.480380373882639
95,Sweden,2020-05-11,4935.333527579642
96,Ireland,2020-05-11,5021.498036908317
97,Luxembourg,2020-05-11,26.401642364118743
98,Eswatini,2020-05-11,62.9332110379119
99,Bhutan,2020-05-11,1.2409214276842313
100,Madagascar,2020-05-11,3.332048876702288
101,Holy See,2020-05-11,0.0
102,Cote d'Ivoire,2020-05-11,352.42591388333835
103,India,2020-05-11,18348.55675323045
104,Uruguay,2020-05-11,93.28436576506795
105,Tanzania,2020-05-11,260.2345458309461
106,Saint Kitts and Nevis,2020-05-11,0.0
107,Indonesia,2020-05-11,2032.731381319103
108,Laos,2020-05-11,0.31975712088979336
109,Oman,2020-05-11,883.1841453592333
110,Belarus,2020-05-11,8787.805903231212
111,Burma,2020-05-11,107.83162349404702
112,Malta,2020-05-11,0.0
113,Malaysia,2020-05-11,177.99302170560804
114,Australia,2020-05-11,0.0
115,Somalia,2020-05-11,374.10654242307305
116,Saudi Arabia,2020-05-11,13887.370259311196
117,Botswana,2020-05-11,0.0
118,Bolivia,2020-05-11,802.4431349878728
119,Afghanistan,2020-05-11,1007.020242724122
120,Argentina,2020-05-11,2009.4206462919246
121,Papua New Guinea,2020-05-11,0.0
122,Slovenia,2020-05-11,20.925861871497318
123,Malawi,2020-05-11,21.07511344057724
124,Cameroon,2020-05-11,853.7937246933707
125,Grenada,2020-05-11,8.178275636076798
126,Sierra Leone,2020-05-11,81.52333254637773
127,Ukraine,2020-05-11,4940.251657227138
128,Thailand,2020-05-11,20.908570979024717
129,Barbados,2020-05-11,7.326862707440071
130,Mongolia,2020-05-11,18.55048679583561
131,Liechtenstein,2020-05-11,0.0
132,Bahamas,2020-05-11,36.83804346390417
133,Kyrgyzstan,2020-05-11,210.90743069406767
134,Serbia,2020-05-11,0.0
135,Fiji,2020-05-11,0.0
136,Switzerland,2020-05-11,243.4387273175489
137,Jordan,2020-05-11,8.175073411468532
138,Costa Rica,2020-05-11,4.646389581358562
139,Gabon,2020-05-11,162.25805373345725
140,Moldova,2020-05-11,1354.0779290226665
141,Spain,2020-05-11,26554.873863714747
142,Denmark,2020-05-11,1084.5578107185884
143,Kuwait,2020-05-11,2320.373357614011
144,Maldives,2020-05-11,333.3157085438231
145,Czechia,2020-05-11,106.71092420639798
146,Congo (Brazzaville),2020-05-11,6.400034912365186
147,France,2020-05-11,15422.366497697338
148,Congo (Kinshasa),2020-05-11,137.74897721264983
149,Monaco,2020-05-11,0.0
150,Djibouti,2020-05-11,0.057190810471183795
151,Chad,2020-05-11,13.698601881284489
152,Algeria,2020-05-11,1118.3955176213267
153,Niger,2020-05-11,0.0
154,Liberia,2020-05-11,57.484512250053996
155,Greece,2020-05-11,216.11342220285405
156,Tunisia,2020-05-11,121.41808093461259
157,Cyprus,2020-05-11,4.126627501743542
158,Colombia,2020-05-11,3000.2458119677685
159,Finland,2020-05-11,1136.722594712226
160,Estonia,2020-05-11,31.109640553760983
161,Mauritania,2020-05-11,0.011097747914462275
162,Seychelles,2020-05-11,0.0
163,Haiti,2020-05-11,18.259402799430873
164,Andorra,2020-05-11,0.0
165,Qatar,2020-05-11,10073.305810560087
166,Belize,2020-05-11,0.9959830634818942
167,Taiwan*,2020-05-11,4.064307826582933
168,Guatemala,2020-05-11,390.6414918546327
169,Nicaragua,2020-05-11,4.8518349896292605
170,North Macedonia,2020-05-11,114.42976478788819
171,Zimbabwe,2020-05-11,0.02552085499178247
172,Lithuania,2020-05-11,49.40663717369648
173,Azerbaijan,2020-05-11,193.15138340150293
174,Guyana,2020-05-11,7.55531255106979
175,Mozambique,2020-05-11,99.87009042207873
176,Cambodia,2020-05-11,0.9013248117176573
177,Saint Vincent and the Grenadines,2020-05-11,9.677423400018956
178,China,2020-05-11,5.891352062375518
179,Yemen,2020-05-11,0.23936392187197209
180,Suriname,2020-05-11,0.0
181,New Zealand,2020-05-11,0.0
