,country,target_date,forecast
135,Barbados,2021-02-26,585.8821179383876
136,Mongolia,2021-02-26,396.5739751256633
137,Liechtenstein,2021-02-26,3.760771614857731
138,Bahamas,2021-02-26,28.14539799009799
139,Kyrgyzstan,2021-02-26,416.05005705131043
140,Serbia,2021-02-26,14835.447269406577
141,Fiji,2021-02-26,0.0509003354557791
142,Switzerland,2021-02-26,6215.286792033119
143,Jordan,2021-02-26,15660.550343722804
144,Costa Rica,2021-02-26,2190.994440988201
145,Gabon,2021-02-26,1672.5104803984013
146,Moldova,2021-02-26,6297.5589459010225
147,Spain,2021-02-26,24742.36162627209
148,Denmark,2021-02-26,2733.8857774395437
149,Kuwait,2021-02-26,9588.029165955028
150,Maldives,2021-02-26,1047.615375408397
151,Czechia,2021-02-26,63282.81343961833
152,Congo (Brazzaville),2021-02-26,522.2185037295512
153,France,2021-02-26,118811.08439258812
154,Congo (Kinshasa),2021-02-26,597.8131389328773
155,Monaco,2021-02-26,90.71063737822874
156,Djibouti,2021-02-26,43.969221583775834
157,Chad,2021-02-26,128.45610995833204
158,Algeria,2021-02-26,1582.6947933463234
159,Niger,2021-02-26,72.85752684701129
160,Liberia,2021-02-26,0.0
161,Greece,2021-02-26,10985.46386401984
162,Tunisia,2021-02-26,2670.0120860523893
163,Cyprus,2021-02-26,624.1565283626842
164,Solomon Islands,2021-02-26,0.0
165,Colombia,2021-02-26,12645.464181514923
166,Finland,2021-02-26,2710.081294560012
167,Estonia,2021-02-26,4819.511317413177
168,Mauritania,2021-02-26,173.09439218218176
169,Seychelles,2021-02-26,654.3908418247984
170,Haiti,2021-02-26,314.05632618898926
171,Andorra,2021-02-26,114.64330626342598
172,Qatar,2021-02-26,3725.6030762087903
173,Belize,2021-02-26,94.82850983236312
174,Taiwan*,2021-02-26,8.799931534653183
175,Guatemala,2021-02-26,3021.1433475442464
176,Nicaragua,2021-02-26,51.113088832164976
177,North Macedonia,2021-02-26,2588.7775259922055
178,Zimbabwe,2021-02-26,89.81459912418359
179,Lithuania,2021-02-26,1786.8327671783336
180,Azerbaijan,2021-02-26,810.1401662750577
181,Guyana,2021-02-26,314.2553264047183
182,Micronesia,2021-02-26,0.0
183,Mozambique,2021-02-26,6092.493070266508
184,Cambodia,2021-02-26,12.804654037389355
185,Saint Vincent and the Grenadines,2021-02-26,608.4186569636383
186,China,2021-02-26,12.116106280314852
187,Yemen,2021-02-26,15.156387928456752
188,Suriname,2021-02-26,16.8421419266233
189,New Zealand,2021-02-26,1.6356633492341643
