,country,target_date,forecast
94,Antigua and Barbuda,2021-01-13,2.58137108481165
95,Egypt,2021-01-13,14443.454163180344
96,Latvia,2021-01-13,6264.434916918624
97,Canada,2021-01-13,51027.12366841745
98,Israel,2021-01-13,47302.1657469247
99,Central African Republic,2021-01-13,30.098899038250238
100,Sweden,2021-01-13,47918.692285714205
101,Ireland,2021-01-13,13844.271268104028
102,Lesotho,2021-01-13,649.862016356833
103,Luxembourg,2021-01-13,135.49026211654564
104,Eswatini,2021-01-13,2277.048073560396
105,Bhutan,2021-01-13,138.99475787859092
106,Madagascar,2021-01-13,179.59709363703223
107,Holy See,2021-01-13,0.0
108,Cote d'Ivoire,2021-01-13,664.2293670086001
109,India,2021-01-13,100727.90428768098
110,Uruguay,2021-01-13,5442.838398237727
111,Tanzania,2021-01-13,0.0
112,Saint Kitts and Nevis,2021-01-13,0.2855700874399858
113,Indonesia,2021-01-13,56469.083490105
114,Laos,2021-01-13,0.0
115,Oman,2021-01-13,0.0
116,Belarus,2021-01-13,12733.356244875584
117,Burma,2021-01-13,2064.8376581294724
118,Malta,2021-01-13,763.3271034167483
119,Malaysia,2021-01-13,11566.608106208616
120,Australia,2021-01-13,126.78623625075488
121,Somalia,2021-01-13,0.0
122,Saudi Arabia,2021-01-13,984.7895851578214
123,Botswana,2021-01-13,434.0927763972304
124,Bolivia,2021-01-13,10713.90473254217
125,Afghanistan,2021-01-13,1542.3091206277022
126,Argentina,2021-01-13,64388.797780373134
127,Papua New Guinea,2021-01-13,0.6844901167211219
128,Slovenia,2021-01-13,12330.201263894967
129,Malawi,2021-01-13,275.0159842003368
130,Cameroon,2021-01-13,1638.0803556006613
131,Grenada,2021-01-13,15.99352537304884
132,Sierra Leone,2021-01-13,77.97741233113675
133,Ukraine,2021-01-13,38338.34068351751
134,Thailand,2021-01-13,1857.7100583483425
135,Barbados,2021-01-13,32.35049130270454
136,Mongolia,2021-01-13,432.64612936230924
137,Liechtenstein,2021-01-13,225.64265313673832
138,Bahamas,2021-01-13,77.40673910967507
139,Kyrgyzstan,2021-01-13,915.7879656227451
140,Serbia,2021-01-13,11578.54901174223
141,Fiji,2021-01-13,0.0
142,Switzerland,2021-01-13,17127.01039813552
143,Jordan,2021-01-13,5639.630481503846
144,Costa Rica,2021-01-13,5726.826237708068
145,Gabon,2021-01-13,100.99441085568287
146,Moldova,2021-01-13,2797.001016658847
147,Spain,2021-01-13,62615.83321494842
148,Denmark,2021-01-13,10472.010073492536
149,Kuwait,2021-01-13,1085.094915539783
150,Maldives,2021-01-13,321.06154294904445
151,Czechia,2021-01-13,101490.90196627786
152,Congo (Brazzaville),2021-01-13,1013.1591083710482
153,France,2021-01-13,109337.32243216457
154,Congo (Kinshasa),2021-01-13,1666.6993427439338
155,Monaco,2021-01-13,178.2030434439821
156,Djibouti,2021-01-13,46.051378885194026
157,Chad,2021-01-13,199.41884350982673
158,Algeria,2021-01-13,2228.736679774549
159,Niger,2021-01-13,443.75319896119345
160,Liberia,2021-01-13,8.751632869676087
161,Greece,2021-01-13,2740.1215919946553
162,Tunisia,2021-01-13,17919.59626628415
163,Cyprus,2021-01-13,6380.948591774879
164,Solomon Islands,2021-01-13,0.0
165,Colombia,2021-01-13,71511.78054590896
166,Finland,2021-01-13,983.2466160676195
167,Estonia,2021-01-13,5477.4098580215905
168,Mauritania,2021-01-13,1243.7970029978515
169,Seychelles,2021-01-13,74.25185507644375
170,Haiti,2021-01-13,363.10698960214904
171,Andorra,2021-01-13,468.167533908485
172,Qatar,2021-01-13,1437.1878570821427
173,Belize,2021-01-13,34.02701830116894
174,Taiwan*,2021-01-13,14.482470575036928
175,Guatemala,2021-01-13,2977.0272674158623
176,Nicaragua,2021-01-13,80.65274256616158
177,North Macedonia,2021-01-13,1326.313319605295
178,Zimbabwe,2021-01-13,815.9754293417172
179,Lithuania,2021-01-13,17445.528600215708
180,Azerbaijan,2021-01-13,1173.5013963925303
181,Guyana,2021-01-13,0.0
182,Mozambique,2021-01-13,615.1850196002197
183,Cambodia,2021-01-13,3.5549525809955753
184,Saint Vincent and the Grenadines,2021-01-13,8.93894167729404
185,China,2021-01-13,509.50165916800324
186,Yemen,2021-01-13,2.882849678448565
187,Suriname,2021-01-13,688.5506307186179
188,New Zealand,2021-01-13,41.25737299856837
