,country,target_date,forecast
77,Dominican Republic,2021-10-12,2979.810554314812
78,Singapore,2021-10-12,19275.673642486552
79,Rwanda,2021-10-12,559.4457258490147
80,Fiji,2021-10-12,362.00446066784207
81,Cyprus,2021-10-12,786.8047577818797
82,Burundi,2021-10-12,877.0676512696627
83,Colombia,2021-10-12,10969.493894270621
84,Serbia,2021-10-12,55103.48056429159
85,Japan,2021-10-12,1757.9528309286106
86,Sudan,2021-10-12,491.4543374929417
87,Andorra,2021-10-12,63.52378307906656
88,Gambia,2021-10-12,54.722454768130774
89,Togo,2021-10-12,145.86651719375368
90,United Arab Emirates,2021-10-12,785.4943453521701
91,Thailand,2021-10-12,61785.52152388962
92,Cote d'Ivoire,2021-10-12,420.74614302151895
93,Nepal,2021-10-12,5903.510775260394
94,India,2021-10-12,129820.78874061257
95,Madagascar,2021-10-12,0.6179010921114241
96,Laos,2021-10-12,4756.831270393079
97,Saint Kitts and Nevis,2021-10-12,282.0304112203994
98,Cambodia,2021-10-12,6790.709028694662
99,Samoa,2021-10-12,0.0
100,Italy,2021-10-12,14396.913502813317
101,Sweden,2021-10-12,2637.764764108928
102,Guyana,2021-10-12,1447.0016761924198
103,Burkina Faso,2021-10-12,188.19361770538853
104,Zimbabwe,2021-10-12,2192.298589603626
105,Ukraine,2021-10-12,71500.0596063179
106,Nicaragua,2021-10-12,739.8720865631112
107,Poland,2021-10-12,7517.826231082436
108,Antigua and Barbuda,2021-10-12,1333.6462802066599
109,South Africa,2021-10-12,2272.367386852391
110,Honduras,2021-10-12,18.12173687259201
111,Malta,2021-10-12,19.260783899277158
112,Guinea,2021-10-12,7.718064781125577
113,Summer Olympics 2020,2021-10-12,0.4949703266970573
114,Spain,2021-10-12,8902.833326145075
115,Brazil,2021-10-12,161572.88404366747
116,Mozambique,2021-10-12,34.34649993275525
117,Israel,2021-10-12,11671.179991859943
118,Mauritania,2021-10-12,169.41988035980467
119,Mongolia,2021-10-12,32314.798358429514
120,Sao Tome and Principe,2021-10-12,657.2260417953516
121,Ecuador,2021-10-12,1137.6927225709078
122,Yemen,2021-10-12,242.0729971214696
123,Guinea-Bissau,2021-10-12,0.0
124,Iran,2021-10-12,67342.24120302498
125,Bhutan,2021-10-12,0.0
126,Saint Vincent and the Grenadines,2021-10-12,762.8191381323936
127,Kenya,2021-10-12,643.1829335015209
128,Solomon Islands,2021-10-12,0.0
129,Denmark,2021-10-12,3219.0166803004686
130,Australia,2021-10-12,13761.937211958415
131,Saudi Arabia,2021-10-12,121.72132457175758
132,Moldova,2021-10-12,8104.309694598662
133,Croatia,2021-10-12,8312.15722656186
134,Romania,2021-10-12,84072.45151661756
135,Mali,2021-10-12,119.83878002088932
136,Panama,2021-10-12,1392.2560729691759
137,Burma,2021-10-12,6745.113966971752
138,Turkey,2021-10-12,187883.26425157115
139,Central African Republic,2021-10-12,66.43677112941259
140,Bosnia and Herzegovina,2021-10-12,4364.440701527259
141,Montenegro,2021-10-12,1962.45500874563
142,Congo (Kinshasa),2021-10-12,766.8606236369669
143,Norway,2021-10-12,3210.4043978741975
144,Algeria,2021-10-12,633.3335520547116
145,Philippines,2021-10-12,58156.971514161676
146,Afghanistan,2021-10-12,331.56353595800465
147,Iraq,2021-10-12,8984.68923028512
148,Palau,2021-10-12,0.8821551169317017
149,Jamaica,2021-10-12,1717.6433877251693
150,Uruguay,2021-10-12,612.8632091893232
151,Estonia,2021-10-12,5024.12463617578
152,Liechtenstein,2021-10-12,4.571167248243455
153,Finland,2021-10-12,2437.1587441671873
154,Georgia,2021-10-12,6535.262151734205
155,Chad,2021-10-12,3.7439594892994137
156,Vietnam,2021-10-12,54807.82734977605
157,"Korea, South",2021-10-12,24460.152078954154
158,Slovenia,2021-10-12,5119.7024893453345
159,Portugal,2021-10-12,2501.7580697753
160,Jordan,2021-10-12,6633.560444221366
161,Maldives,2021-10-12,651.3348341302626
162,Peru,2021-10-12,4600.128608589992
163,Bahamas,2021-10-12,530.3937163595401
164,Barbados,2021-10-12,2260.064812170296
165,Uzbekistan,2021-10-12,2553.360006634437
166,Austria,2021-10-12,11134.885096541606
167,Hungary,2021-10-12,3556.486505227629
168,Mauritius,2021-10-12,752.7104862975066
169,Ghana,2021-10-12,913.4527110711933
170,Bangladesh,2021-10-12,3644.611991063226
171,Syria,2021-10-12,3461.5042307742333
172,Marshall Islands,2021-10-12,0.0
173,Malawi,2021-10-12,7.772208881120605
174,Oman,2021-10-12,126.94469609844964
175,Equatorial Guinea,2021-10-12,1100.5107570011096
176,Belize,2021-10-12,1106.0908393160353
177,Tanzania,2021-10-12,0.0
178,Libya,2021-10-12,3817.680548831064
179,Netherlands,2021-10-12,9305.414968400262
180,Slovakia,2021-10-12,8513.245553856774
181,El Salvador,2021-10-12,2464.3642399031523
182,Kyrgyzstan,2021-10-12,443.03910991645535
183,Lebanon,2021-10-12,2501.2818006933667
184,Haiti,2021-10-12,272.7391236890544
185,Azerbaijan,2021-10-12,3388.604194845073
186,Papua New Guinea,2021-10-12,1484.2070179008915
187,Malaysia,2021-10-12,59222.86305079982
188,Greece,2021-10-12,12003.899343946134
189,Namibia,2021-10-12,483.7876888504252
190,United Kingdom,2021-10-12,271318.21487260703
191,West Bank and Gaza,2021-10-12,10142.088105856441
192,Lithuania,2021-10-12,13151.14640440623
