,country,target_date,forecast
96,Madagascar,2021-12-10,239.754217792688
97,Laos,2021-12-10,10024.031884454394
98,Saint Kitts and Nevis,2021-12-10,11.645925113623889
99,Cambodia,2021-12-10,92.17928541217407
100,Samoa,2021-12-10,0.0
101,Italy,2021-12-10,109020.86098029464
102,Sweden,2021-12-10,14302.340929490048
103,Guyana,2021-12-10,298.08081142085575
104,Burkina Faso,2021-12-10,32.80537523772182
105,Zimbabwe,2021-12-10,206.68669712828705
106,Ukraine,2021-12-10,61177.73531796085
107,Nicaragua,2021-12-10,61.57831324536164
108,Poland,2021-12-10,205028.31922385655
109,Antigua and Barbuda,2021-12-10,0.6941016891150866
110,South Africa,2021-12-10,33503.549942085054
111,Honduras,2021-12-10,418.65157721890137
112,Malta,2021-12-10,641.3867302723811
113,Guinea,2021-12-10,10.548951593242236
114,Summer Olympics 2020,2021-12-10,0.0
115,Spain,2021-12-10,76556.59068574198
116,Brazil,2021-12-10,60608.9716790393
117,Mozambique,2021-12-10,32.59603827429237
118,Israel,2021-12-10,3868.9753514570184
119,Mauritania,2021-12-10,567.3799365887899
120,Mongolia,2021-12-10,1663.5163321133005
121,Sao Tome and Principe,2021-12-10,0.7462548795347175
122,Ecuador,2021-12-10,1962.0570159512572
123,Yemen,2021-12-10,4.465832770338238
124,Guinea-Bissau,2021-12-10,0.0
125,Iran,2021-12-10,18225.726701305248
126,Bhutan,2021-12-10,0.9608988777986269
127,Saint Vincent and the Grenadines,2021-12-10,185.6517052503732
128,Kenya,2021-12-10,86.07834846599144
129,Solomon Islands,2021-12-10,0.0
130,Denmark,2021-12-10,34659.54210063821
131,Australia,2021-12-10,11354.7003238147
132,Saudi Arabia,2021-12-10,159.79331449163146
133,Moldova,2021-12-10,5013.454219202453
134,Croatia,2021-12-10,28513.867776597966
135,Romania,2021-12-10,5471.13124742778
136,Mali,2021-12-10,559.9607878564166
137,Panama,2021-12-10,1520.9319986887858
138,Burma,2021-12-10,2119.6829922029865
139,Turkey,2021-12-10,190448.9807329271
140,Central African Republic,2021-12-10,6.124949348200971
141,Bosnia and Herzegovina,2021-12-10,2846.8779426756664
142,Montenegro,2021-12-10,1052.9130577409524
143,Congo (Kinshasa),2021-12-10,363.9400621428358
144,Norway,2021-12-10,22890.570944926585
145,Algeria,2021-12-10,1438.5616638700594
146,Philippines,2021-12-10,2595.9725125553086
147,Afghanistan,2021-12-10,612.6867774401035
148,Iraq,2021-12-10,5111.9009949041065
149,Palau,2021-12-10,0.0
150,Jamaica,2021-12-10,452.4102812853671
151,Uruguay,2021-12-10,1383.1726758365985
152,Estonia,2021-12-10,1652.1466320843901
153,Liechtenstein,2021-12-10,280.63864293215556
154,Finland,2021-12-10,9341.591292753234
155,Georgia,2021-12-10,23364.951879321365
156,Chad,2021-12-10,0.0
157,Vietnam,2021-12-10,118493.41449203272
158,"Korea, South",2021-12-10,34925.15307886904
159,Slovenia,2021-12-10,13489.076246654498
160,Portugal,2021-12-10,27766.12080648495
161,Jordan,2021-12-10,38109.20977085992
162,Maldives,2021-12-10,770.1269008640811
163,Peru,2021-12-10,11764.016327870544
164,Bahamas,2021-12-10,25.592921881299844
165,Barbados,2021-12-10,670.1997154969104
166,Uzbekistan,2021-12-10,1227.6784042428771
167,Austria,2021-12-10,113705.34904415789
168,Hungary,2021-12-10,93847.40988795483
169,Mauritius,2021-12-10,0.0
170,Ghana,2021-12-10,249.02843938858132
171,Bangladesh,2021-12-10,2048.457487456035
172,Syria,2021-12-10,497.8710305113491
173,Marshall Islands,2021-12-10,0.0
174,Malawi,2021-12-10,34.47713954432402
175,Oman,2021-12-10,37.06382023909828
176,Equatorial Guinea,2021-12-10,73.19776170522164
177,Belize,2021-12-10,355.75196484588014
178,Tanzania,2021-12-10,50.19908032499734
179,Libya,2021-12-10,3613.754483073484
180,Netherlands,2021-12-10,188720.93430122873
181,Slovakia,2021-12-10,103850.02239377843
182,El Salvador,2021-12-10,436.0917857188324
183,Kyrgyzstan,2021-12-10,146.39031379763037
184,Lebanon,2021-12-10,12573.492440458853
185,Haiti,2021-12-10,563.7257623778532
186,Azerbaijan,2021-12-10,10083.858938455349
187,Papua New Guinea,2021-12-10,185.3349202856989
188,Malaysia,2021-12-10,34533.01001190161
189,Greece,2021-12-10,46936.65904819907
190,Namibia,2021-12-10,95.1618407471833
191,United Kingdom,2021-12-10,355478.1537826136
192,West Bank and Gaza,2021-12-10,1581.619994636334
193,Lithuania,2021-12-10,9389.780724971497
