,country,target_date,forecast
50,Guatemala,2021-07-13,13609.185687186604
51,Mexico,2021-07-13,39648.267810907215
52,Belarus,2021-07-13,3922.9686306586373
53,Egypt,2021-07-13,1240.8974367167684
54,Canada,2021-07-13,2133.3080035119783
55,Eswatini,2021-07-13,514.5402270528939
56,Botswana,2021-07-13,3079.1781511799927
57,Zambia,2021-07-13,20765.525756539864
58,US,2021-07-13,96800.26626019925
59,Brunei,2021-07-13,9.8228597190203
60,Russia,2021-07-13,184310.6635932112
61,Lesotho,2021-07-13,461.7697682511898
62,Nigeria,2021-07-13,193.9469615223643
63,Bahrain,2021-07-13,360.8285710804048
64,Cuba,2021-07-13,24662.835014727956
65,Venezuela,2021-07-13,5875.711763173924
66,Holy See,2021-07-13,0.0
67,Pakistan,2021-07-13,6090.069004313904
68,Chile,2021-07-13,14450.240865951637
69,Niger,2021-07-13,25.150174901220453
70,Ethiopia,2021-07-13,182.00060784630477
71,Somalia,2021-07-13,142.33416219431274
72,North Macedonia,2021-07-13,0.6108734345762059
73,Argentina,2021-07-13,153638.31331587676
74,Cabo Verde,2021-07-13,165.61553713985268
75,Cameroon,2021-07-13,626.8758463851991
76,Gabon,2021-07-13,170.43682461188655
77,Dominican Republic,2021-07-13,4611.765382569225
78,Singapore,2021-07-13,192.86997658601467
79,Rwanda,2021-07-13,10531.657899052727
80,Fiji,2021-07-13,3023.3588955019586
81,Cyprus,2021-07-13,2680.5675845156657
82,Burundi,2021-07-13,64.53170579921425
83,Colombia,2021-07-13,239945.81283813436
84,Serbia,2021-07-13,288.84112745092716
85,Japan,2021-07-13,9747.831859778613
86,Sudan,2021-07-13,51.507248374407936
87,Andorra,2021-07-13,47.13249728449409
88,Gambia,2021-07-13,24.4796942448138
89,Togo,2021-07-13,226.0617511248347
90,United Arab Emirates,2021-07-13,15688.186909313314
91,Thailand,2021-07-13,36404.26637987263
92,Cote d'Ivoire,2021-07-13,294.56519212625426
93,Nepal,2021-07-13,7450.869685412035
94,India,2021-07-13,210059.43747004494
95,Madagascar,2021-07-13,0.0
96,Laos,2021-07-13,81.384137627781
97,Saint Kitts and Nevis,2021-07-13,40.539263212859396
98,Cambodia,2021-07-13,5853.220617391089
99,Samoa,2021-07-13,0.0
100,Italy,2021-07-13,1764.2466454990208
101,Sweden,2021-07-13,560.9227258553728
102,Guyana,2021-07-13,565.2602407799022
103,Burkina Faso,2021-07-13,3.549007228069968
104,Zimbabwe,2021-07-13,10663.999168477501
105,Ukraine,2021-07-13,6012.060707970057
106,Nicaragua,2021-07-13,316.62990573007846
107,Poland,2021-07-13,137.31246632058173
108,Antigua and Barbuda,2021-07-13,0.0
109,South Africa,2021-07-13,155642.74266309803
110,Honduras,2021-07-13,8753.096048446372
111,Malta,2021-07-13,52.50764071029698
112,Guinea,2021-07-13,271.1870928364915
113,Summer Olympics 2020,2021-07-13,0.0
114,Spain,2021-07-13,39093.34347992111
115,Brazil,2021-07-13,323009.11514517665
116,Mozambique,2021-07-13,5357.542936435639
117,Israel,2021-07-13,2845.701234742999
118,Mauritania,2021-07-13,437.68443371979083
119,Mongolia,2021-07-13,8591.321801175174
120,Sao Tome and Principe,2021-07-13,2.7596801499171306
121,Ecuador,2021-07-13,18181.493432216696
122,Yemen,2021-07-13,13.854203550393322
123,Guinea-Bissau,2021-07-13,20.22039833519193
124,Iran,2021-07-13,84976.93052866124
125,Bhutan,2021-07-13,116.59682934392686
126,Saint Vincent and the Grenadines,2021-07-13,0.0
127,Kenya,2021-07-13,5293.947144575301
128,Solomon Islands,2021-07-13,0.0
129,Denmark,2021-07-13,755.2457438955898
130,Australia,2021-07-13,335.7847566108321
131,Saudi Arabia,2021-07-13,10563.208255659207
132,Moldova,2021-07-13,528.7655280122417
133,Croatia,2021-07-13,239.92174308712129
134,Romania,2021-07-13,289.6852431364823
135,Mali,2021-07-13,40.72775316508341
136,Panama,2021-07-13,8380.082602709706
137,Burma,2021-07-13,11432.943585066125
138,Turkey,2021-07-13,34877.51215694845
139,Central African Republic,2021-07-13,0.0
140,Bosnia and Herzegovina,2021-07-13,62.42378811107483
141,Montenegro,2021-07-13,105.83721053657064
142,Congo (Kinshasa),2021-07-13,4067.4048965559923
143,Norway,2021-07-13,1179.1794524334546
144,Algeria,2021-07-13,2444.9766049119935
145,Philippines,2021-07-13,39601.76864225161
146,Afghanistan,2021-07-13,6677.28613888938
147,Iraq,2021-07-13,46707.378196138656
148,Palau,2021-07-13,0.0
149,Jamaica,2021-07-13,325.1137916382577
150,Uruguay,2021-07-13,3203.996603323787
151,Estonia,2021-07-13,91.6450182958506
152,Liechtenstein,2021-07-13,11.568145087066569
153,Finland,2021-07-13,1108.4110667776695
154,Georgia,2021-07-13,5244.711389483884
155,Chad,2021-07-13,0.04007997150620213
156,Vietnam,2021-07-13,4503.116812615885
157,"Korea, South",2021-07-13,5929.301553337398
158,Slovenia,2021-07-13,0.5504130971967243
159,Portugal,2021-07-13,13521.938083089655
160,Jordan,2021-07-13,3567.6033274927177
161,Maldives,2021-07-13,1019.3302437139209
162,Peru,2021-07-13,19921.57006585854
163,Bahamas,2021-07-13,244.04391777494493
164,Barbados,2021-07-13,27.731814213319012
165,Uzbekistan,2021-07-13,4301.940842526674
166,Austria,2021-07-13,253.90007673518267
167,Hungary,2021-07-13,69.64924877823796
168,Mauritius,2021-07-13,285.437484951432
169,Ghana,2021-07-13,352.2620845046913
170,Bangladesh,2021-07-13,65380.49986017123
171,Syria,2021-07-13,245.4293773808131
172,Marshall Islands,2021-07-13,0.0
173,Malawi,2021-07-13,1497.6936801143747
174,Oman,2021-07-13,16853.064987284946
175,Equatorial Guinea,2021-07-13,25.67268572593275
176,Belize,2021-07-13,220.81771838916939
177,Tanzania,2021-07-13,0.0
178,Libya,2021-07-13,2335.052493025316
179,Netherlands,2021-07-13,1674.3950908824336
180,Slovakia,2021-07-13,74.20828986761626
181,El Salvador,2021-07-13,1121.856855471211
182,Kyrgyzstan,2021-07-13,8941.782486653334
183,Lebanon,2021-07-13,1158.7071362524293
184,Haiti,2021-07-13,1978.2023347389622
185,Azerbaijan,2021-07-13,427.44103120302316
186,Papua New Guinea,2021-07-13,258.26996956071525
187,Malaysia,2021-07-13,40965.31599570601
188,Greece,2021-07-13,1797.6546716123703
189,Namibia,2021-07-13,18187.80596137556
190,United Kingdom,2021-07-13,190488.89977444988
191,West Bank and Gaza,2021-07-13,771.8686962402426
192,Lithuania,2021-07-13,2.933873110334389
