,country,target_date,forecast
68,Ecuador,2021-03-04,11932.352755940869
69,Honduras,2021-03-04,2977.2264600435446
70,Libya,2021-03-04,492.72564282335225
71,Tajikistan,2021-03-04,0.0
72,Cuba,2021-03-04,6066.777135763332
73,Pakistan,2021-03-04,7386.929406151758
74,Dominican Republic,2021-03-04,3463.6160621850577
75,Bahrain,2021-03-04,7206.602006803136
76,Iceland,2021-03-04,17.087260557479567
77,Albania,2021-03-04,7669.422451288861
78,"Korea, South",2021-03-04,4574.8364390395
79,Lebanon,2021-03-04,13841.748299084895
80,Samoa,2021-03-04,1.0620483697944354
81,Burundi,2021-03-04,197.13275510406265
82,Mali,2021-03-04,17.607671840056355
83,Vanuatu,2021-03-04,0.0
84,Mexico,2021-03-04,29443.108267439296
85,Bosnia and Herzegovina,2021-03-04,1908.0963270024367
86,Sudan,2021-03-04,74.54668240294632
87,Montenegro,2021-03-04,2467.6501501902676
88,United Kingdom,2021-03-04,41042.6903606914
89,San Marino,2021-03-04,284.02425561708196
90,Ethiopia,2021-03-04,6821.08995147128
91,West Bank and Gaza,2021-03-04,8539.585099231801
92,Saint Lucia,2021-03-04,0.0
93,Panama,2021-03-04,2114.9197131735273
94,Antigua and Barbuda,2021-03-04,264.75062417298204
95,Egypt,2021-03-04,5065.379497544258
96,Latvia,2021-03-04,4049.0580859750917
97,Canada,2021-03-04,13392.60019131354
98,Israel,2021-03-04,12531.078953744844
99,Central African Republic,2021-03-04,0.0
100,Sweden,2021-03-04,23926.868929956574
101,Ireland,2021-03-04,4611.852305448294
102,Lesotho,2021-03-04,153.7275746004343
103,Luxembourg,2021-03-04,1293.3805217364425
104,Eswatini,2021-03-04,251.28743849310558
105,Bhutan,2021-03-04,1.3692045432580926
106,Madagascar,2021-03-04,131.3715212823663
107,Holy See,2021-03-04,0.0
108,Cote d'Ivoire,2021-03-04,984.5397025076345
109,India,2021-03-04,82949.65959292091
110,Uruguay,2021-03-04,3135.142340219303
111,Tanzania,2021-03-04,0.0
112,Saint Kitts and Nevis,2021-03-04,0.0
113,Indonesia,2021-03-04,53482.57116334606
114,Laos,2021-03-04,0.05174227681047938
115,Oman,2021-03-04,2482.960610248876
116,Belarus,2021-03-04,8572.222344020207
117,Burma,2021-03-04,4.6580210667452775
118,Malta,2021-03-04,1336.4235558283763
119,Malaysia,2021-03-04,13792.770737807674
120,Australia,2021-03-04,18.638362800586037
121,Somalia,2021-03-04,1085.6600718916952
122,Saudi Arabia,2021-03-04,2197.0418893763563
123,Botswana,2021-03-04,1468.5691978407995
124,Bolivia,2021-03-04,1137.5111926640966
125,Afghanistan,2021-03-04,87.8504987481283
126,Argentina,2021-03-04,27093.020047738682
127,Papua New Guinea,2021-03-04,93.19720627591005
128,Slovenia,2021-03-04,2975.33629037629
129,Malawi,2021-03-04,382.2828404543943
130,Cameroon,2021-03-04,4277.087815380175
131,Grenada,2021-03-04,0.0
132,Sierra Leone,2021-03-04,0.0
133,Ukraine,2021-03-04,36868.723014387535
134,Thailand,2021-03-04,1960.682439360582
135,Barbados,2021-03-04,1301.7153722858734
136,Mongolia,2021-03-04,501.943257418744
137,Liechtenstein,2021-03-04,0.0
138,Bahamas,2021-03-04,145.38282651606642
139,Kyrgyzstan,2021-03-04,615.9128223047155
140,Serbia,2021-03-04,14848.891947946977
141,Fiji,2021-03-04,0.11341182919205295
142,Switzerland,2021-03-04,4027.8096686009085
143,Jordan,2021-03-04,23870.114109518938
144,Costa Rica,2021-03-04,1754.7223110802297
145,Gabon,2021-03-04,1340.067322513527
146,Moldova,2021-03-04,8308.835840067797
147,Spain,2021-03-04,22975.368650644552
148,Denmark,2021-03-04,2157.6215259389137
149,Kuwait,2021-03-04,7016.313639856642
150,Maldives,2021-03-04,1193.4706577659163
151,Czechia,2021-03-04,67649.16130082146
152,Congo (Brazzaville),2021-03-04,620.2005515672627
153,France,2021-03-04,133309.85769464727
154,Congo (Kinshasa),2021-03-04,938.3900596825952
155,Monaco,2021-03-04,83.85911653961034
156,Djibouti,2021-03-04,17.502286828696924
157,Chad,2021-03-04,218.36039633026303
158,Algeria,2021-03-04,837.6193905934779
159,Niger,2021-03-04,13.553246922098879
160,Liberia,2021-03-04,33.97065477719525
161,Greece,2021-03-04,9389.213192395022
162,Tunisia,2021-03-04,3671.663470045547
163,Cyprus,2021-03-04,735.4164810482544
164,Solomon Islands,2021-03-04,0.33277826696057744
165,Colombia,2021-03-04,14881.280984286685
166,Finland,2021-03-04,2630.813939260501
167,Estonia,2021-03-04,6186.688296096436
168,Mauritania,2021-03-04,74.76082772959853
169,Seychelles,2021-03-04,865.2981412294498
170,Haiti,2021-03-04,91.83133278061905
171,Andorra,2021-03-04,135.2185367823531
172,Qatar,2021-03-04,3573.0170539472892
173,Belize,2021-03-04,58.760949741477816
174,Taiwan*,2021-03-04,0.0
175,Guatemala,2021-03-04,4320.5217304226535
176,Nicaragua,2021-03-04,57.06029844553723
177,North Macedonia,2021-03-04,1667.7195348345558
178,Zimbabwe,2021-03-04,390.56351555551373
179,Lithuania,2021-03-04,2370.845844835596
180,Azerbaijan,2021-03-04,1055.9420811920136
181,Guyana,2021-03-04,120.65034893332995
182,Micronesia,2021-03-04,0.0
183,Mozambique,2021-03-04,6386.4406907797675
184,Cambodia,2021-03-04,1.723713693682953
185,Saint Vincent and the Grenadines,2021-03-04,54.88494202080824
186,China,2021-03-04,39.30804978542437
187,Yemen,2021-03-04,35.85306616944308
188,Suriname,2021-03-04,0.029810678781359456
189,New Zealand,2021-03-04,38.420871327751684
