,country,target_date,forecast
153,France,2021-01-01,123903.19532110635
154,Congo (Kinshasa),2021-01-01,1107.9831241503798
155,Monaco,2021-01-01,59.70459565617625
156,Djibouti,2021-01-01,117.2641158027227
157,Chad,2021-01-01,244.1542004839357
158,Algeria,2021-01-01,1552.159499201065
159,Niger,2021-01-01,680.7090620781487
160,Liberia,2021-01-01,37.65308465978751
161,Greece,2021-01-01,3773.9365684699733
162,Tunisia,2021-01-01,8496.90518901957
163,Cyprus,2021-01-01,2152.0868000897754
164,Solomon Islands,2021-01-01,0.0
165,Colombia,2021-01-01,104797.71442230395
166,Finland,2021-01-01,1788.3634938671094
167,Estonia,2021-01-01,4886.660284647824
168,Mauritania,2021-01-01,1865.5491753160604
169,Seychelles,2021-01-01,22.605731318197627
170,Haiti,2021-01-01,141.34731472028034
171,Andorra,2021-01-01,294.3872362556276
172,Qatar,2021-01-01,959.9443972558365
173,Belize,2021-01-01,1078.4018706988754
174,Taiwan*,2021-01-01,85.300131128962
175,Guatemala,2021-01-01,3042.2513031537237
176,Nicaragua,2021-01-01,35.3627019389387
177,North Macedonia,2021-01-01,2320.009666123311
178,Zimbabwe,2021-01-01,1194.4039456572173
179,Lithuania,2021-01-01,23621.681519747828
180,Azerbaijan,2021-01-01,27098.748232690297
181,Guyana,2021-01-01,403.6088268683161
182,Mozambique,2021-01-01,770.8228289847502
183,Cambodia,2021-01-01,0.0
184,Saint Vincent and the Grenadines,2021-01-01,10.668846888127135
185,China,2021-01-01,594.691701028205
186,Yemen,2021-01-01,0.0
187,Suriname,2021-01-01,243.00367871329672
188,New Zealand,2021-01-01,41.468859199989765
