,country,target_date,forecast
44,Angola,2021-06-09,1882.1560911667111
45,Qatar,2021-06-09,1906.2583973789006
46,Senegal,2021-06-09,311.63922219027154
47,Grenada,2021-06-09,0.05836852695998118
48,Kosovo,2021-06-09,18.661074682619073
49,Guatemala,2021-06-09,5905.410442543362
50,Mexico,2021-06-09,13030.495810671244
51,Belarus,2021-06-09,10129.049180526345
52,Egypt,2021-06-09,7649.945318238344
53,Canada,2021-06-09,7439.212230072822
54,Eswatini,2021-06-09,29.678935403531796
55,Botswana,2021-06-09,3751.471156119369
56,Zambia,2021-06-09,1852.1154040291294
57,US,2021-06-09,94872.02361499146
58,Brunei,2021-06-09,0.0
59,Russia,2021-06-09,60201.48522400949
60,Lesotho,2021-06-09,36.04626250890942
61,Nigeria,2021-06-09,328.6356823327369
62,Bahrain,2021-06-09,28772.75496988432
63,Cuba,2021-06-09,8968.537699708715
64,Venezuela,2021-06-09,9926.9965810453
65,Holy See,2021-06-09,0.0
66,Pakistan,2021-06-09,16732.431203176267
67,Chile,2021-06-09,49312.123959056335
68,Niger,2021-06-09,9.446057499376366
69,Ethiopia,2021-06-09,1289.5347648776951
70,Somalia,2021-06-09,7.682891213136827
71,North Macedonia,2021-06-09,0.0
72,Argentina,2021-06-09,313431.34220415214
73,Cabo Verde,2021-06-09,597.1528961404147
74,Cameroon,2021-06-09,0.0
75,Gabon,2021-06-09,53.30518293725618
76,Dominican Republic,2021-06-09,8766.88662036776
77,Singapore,2021-06-09,238.0085449715043
78,Rwanda,2021-06-09,190.2479449586972
79,Fiji,2021-06-09,153.14174494533188
80,Cyprus,2021-06-09,83.30790328045259
81,Burundi,2021-06-09,275.07202193536614
82,Colombia,2021-06-09,157719.25143623818
83,Serbia,2021-06-09,628.5388371263398
84,Japan,2021-06-09,18160.508288599318
85,Sudan,2021-06-09,126.34927844055346
86,Andorra,2021-06-09,53.64639694971447
87,Gambia,2021-06-09,37.073261606720735
88,Togo,2021-06-09,86.65069997177852
89,United Arab Emirates,2021-06-09,12915.059772335924
90,Thailand,2021-06-09,37041.802627111756
91,Cote d'Ivoire,2021-06-09,244.356283628018
92,Nepal,2021-06-09,51859.497488972265
93,India,2021-06-09,910822.5181568228
94,Madagascar,2021-06-09,309.0576113223142
95,Laos,2021-06-09,17.463287703910964
96,Saint Kitts and Nevis,2021-06-09,28.730550286805936
97,Cambodia,2021-06-09,5753.024554016622
98,Samoa,2021-06-09,0.0
99,Italy,2021-06-09,11524.718289860524
100,Sweden,2021-06-09,4786.985188664636
101,Guyana,2021-06-09,570.7848401117153
102,Burkina Faso,2021-06-09,0.0
103,Zimbabwe,2021-06-09,221.31849006489938
104,Ukraine,2021-06-09,9942.894139377866
105,Nicaragua,2021-06-09,168.51779215466559
106,Poland,2021-06-09,1009.1491274060681
107,Antigua and Barbuda,2021-06-09,11.284058604998108
108,South Africa,2021-06-09,33966.214163761586
109,Honduras,2021-06-09,6206.384596112068
110,Malta,2021-06-09,15.453945522858703
111,Guinea,2021-06-09,131.65410837821037
112,Spain,2021-06-09,26720.055098017212
113,Brazil,2021-06-09,491230.0567251388
114,Mozambique,2021-06-09,54.321488593603135
115,Israel,2021-06-09,233.71854562335648
116,Mauritania,2021-06-09,501.05852721884
117,Mongolia,2021-06-09,4690.693648463217
118,Sao Tome and Principe,2021-06-09,1.8253054364663512
119,Ecuador,2021-06-09,7383.703589446493
120,Yemen,2021-06-09,138.54100299946094
121,Guinea-Bissau,2021-06-09,9.255372430651732
122,Iran,2021-06-09,43007.08271824382
123,Bhutan,2021-06-09,257.38538893077407
124,Saint Vincent and the Grenadines,2021-06-09,119.11186343021336
125,Kenya,2021-06-09,3214.3203063772235
126,Solomon Islands,2021-06-09,0.0
127,Denmark,2021-06-09,6445.411296400009
128,Australia,2021-06-09,144.45157895735247
129,Saudi Arabia,2021-06-09,11743.257693290012
130,Moldova,2021-06-09,193.68553531513317
131,Croatia,2021-06-09,591.0405084094964
132,Romania,2021-06-09,482.8356611765921
133,Mali,2021-06-09,0.0
134,Panama,2021-06-09,3625.251567853964
135,Burma,2021-06-09,123.45520578091964
136,Turkey,2021-06-09,26756.17631783709
137,Central African Republic,2021-06-09,0.27404300977195817
138,Bosnia and Herzegovina,2021-06-09,176.35100466990843
139,Montenegro,2021-06-09,246.7400577095541
140,Congo (Kinshasa),2021-06-09,926.843985467538
141,Norway,2021-06-09,5099.603833530346
142,Algeria,2021-06-09,2221.322831546757
143,Philippines,2021-06-09,33459.45646722731
144,Afghanistan,2021-06-09,5794.473763105474
145,Iraq,2021-06-09,32519.82974287169
146,Jamaica,2021-06-09,257.01584663736867
147,Uruguay,2021-06-09,37089.99030024739
148,Estonia,2021-06-09,527.8577482180699
149,Liechtenstein,2021-06-09,3.0301864123457563
150,Finland,2021-06-09,985.4464296483202
151,Georgia,2021-06-09,4351.0187887811335
152,Chad,2021-06-09,3.9603250959517027
153,Vietnam,2021-06-09,2103.729554559506
154,"Korea, South",2021-06-09,4248.64446390493
155,Slovenia,2021-06-09,796.4926238401385
156,Portugal,2021-06-09,3984.084162024199
157,Jordan,2021-06-09,9653.904478333658
158,Maldives,2021-06-09,11539.428164551719
159,Peru,2021-06-09,49124.29290971649
160,Bahamas,2021-06-09,90.23073311284497
161,Barbados,2021-06-09,49.636038654223285
162,Uzbekistan,2021-06-09,1428.5374016189453
163,Austria,2021-06-09,1205.7999275499023
164,Hungary,2021-06-09,512.5097025083378
165,Mauritius,2021-06-09,0.0
166,Ghana,2021-06-09,405.18133535425295
167,Bangladesh,2021-06-09,12860.28163128579
168,Syria,2021-06-09,528.5225849923663
169,Marshall Islands,2021-06-09,0.0
170,Malawi,2021-06-09,138.05248670315632
171,Oman,2021-06-09,5381.863237130194
172,Equatorial Guinea,2021-06-09,770.0924881063875
173,Belize,2021-06-09,21.700933032685498
174,Tanzania,2021-06-09,0.0
175,Libya,2021-06-09,2025.5316581254592
176,Netherlands,2021-06-09,9716.818551485892
177,Slovakia,2021-06-09,306.0944274496287
178,El Salvador,2021-06-09,1126.3285974574392
179,Kyrgyzstan,2021-06-09,1622.1125027982634
180,Lebanon,2021-06-09,854.628286568448
181,Haiti,2021-06-09,440.0546029769466
182,Azerbaijan,2021-06-09,739.1188027241733
183,Papua New Guinea,2021-06-09,636.2141883251734
184,Malaysia,2021-06-09,75493.29928980896
185,Greece,2021-06-09,7827.718953471282
186,Namibia,2021-06-09,1970.362636762744
187,United Kingdom,2021-06-09,20546.14993427694
188,West Bank and Gaza,2021-06-09,1930.961389059492
189,Lithuania,2021-06-09,1631.5499581564218
