,country,target_date,forecast
60,Russia,2021-06-24,77037.8088237308
61,Lesotho,2021-06-24,13.048452984250616
62,Nigeria,2021-06-24,470.588006261969
63,Bahrain,2021-06-24,2606.14672828975
64,Cuba,2021-06-24,8419.522214653844
65,Venezuela,2021-06-24,10598.902768296422
66,Holy See,2021-06-24,0.0
67,Pakistan,2021-06-24,4214.011085421429
68,Chile,2021-06-24,52331.13860780513
69,Niger,2021-06-24,53.91326974323147
70,Ethiopia,2021-06-24,761.2969962799689
71,Somalia,2021-06-24,145.2116578538462
72,North Macedonia,2021-06-24,23.493826447811443
73,Argentina,2021-06-24,128989.27613756154
74,Cabo Verde,2021-06-24,304.0284267190473
75,Cameroon,2021-06-24,1098.986220294304
76,Gabon,2021-06-24,102.23485421487203
77,Dominican Republic,2021-06-24,9404.27985017479
78,Singapore,2021-06-24,22.173531100648688
79,Rwanda,2021-06-24,951.6854250630095
80,Fiji,2021-06-24,632.861288779447
81,Cyprus,2021-06-24,563.0274594177317
82,Burundi,2021-06-24,28.986029977812905
83,Colombia,2021-06-24,191136.6397333932
84,Serbia,2021-06-24,504.8145324278157
85,Japan,2021-06-24,6230.206629895372
86,Sudan,2021-06-24,1433.7069866338352
87,Andorra,2021-06-24,2.1337159530139616
88,Gambia,2021-06-24,4.656300938153436
89,Togo,2021-06-24,24.41232301668606
90,United Arab Emirates,2021-06-24,17872.100703018485
91,Thailand,2021-06-24,9390.623600407445
92,Cote d'Ivoire,2021-06-24,146.4620220049037
93,Nepal,2021-06-24,10616.967129401397
94,India,2021-06-24,260615.25218220428
95,Madagascar,2021-06-24,215.34499681363377
96,Laos,2021-06-24,23.506829340552486
97,Saint Kitts and Nevis,2021-06-24,0.0
98,Cambodia,2021-06-24,4391.065444294167
99,Samoa,2021-06-24,0.0
100,Italy,2021-06-24,6364.988015359268
101,Sweden,2021-06-24,781.7453126504552
102,Guyana,2021-06-24,897.8469146569005
103,Burkina Faso,2021-06-24,1.6414745411366312
104,Zimbabwe,2021-06-24,724.5901653968831
105,Ukraine,2021-06-24,2675.160465660505
106,Nicaragua,2021-06-24,232.02843826107983
107,Poland,2021-06-24,553.1670804806054
108,Antigua and Barbuda,2021-06-24,0.0
109,South Africa,2021-06-24,52463.69947212306
110,Honduras,2021-06-24,2889.292190184642
111,Malta,2021-06-24,1.8013105795544107
112,Guinea,2021-06-24,69.10691468528603
113,Spain,2021-06-24,29575.74181103101
114,Brazil,2021-06-24,399673.7892110683
115,Mozambique,2021-06-24,446.3586122548877
116,Israel,2021-06-24,126.42609471583273
117,Mauritania,2021-06-24,181.47954240808758
118,Mongolia,2021-06-24,12463.013982032266
119,Sao Tome and Principe,2021-06-24,4.064838285584301
120,Ecuador,2021-06-24,6999.727642243961
121,Yemen,2021-06-24,88.85479544909049
122,Guinea-Bissau,2021-06-24,12.231118999315186
123,Iran,2021-06-24,40105.39460454928
124,Bhutan,2021-06-24,273.8889910071798
125,Saint Vincent and the Grenadines,2021-06-24,120.27727795539977
126,Kenya,2021-06-24,3047.417025783565
127,Solomon Islands,2021-06-24,0.0
128,Denmark,2021-06-24,2598.7865771451616
129,Australia,2021-06-24,97.42213292187444
130,Saudi Arabia,2021-06-24,8029.862090936396
131,Moldova,2021-06-24,150.6122757574194
132,Croatia,2021-06-24,362.9061249844963
133,Romania,2021-06-24,845.5577359867748
134,Mali,2021-06-24,47.74203994198797
135,Panama,2021-06-24,6346.0407934708055
136,Burma,2021-06-24,1576.3864196225477
137,Turkey,2021-06-24,31848.13952704426
138,Central African Republic,2021-06-24,0.0
139,Bosnia and Herzegovina,2021-06-24,84.47256926374394
140,Montenegro,2021-06-24,71.73237431765301
141,Congo (Kinshasa),2021-06-24,3404.3312239876395
142,Norway,2021-06-24,972.1166442661342
143,Algeria,2021-06-24,2800.9750125560095
144,Philippines,2021-06-24,43979.79048010497
145,Afghanistan,2021-06-24,18008.725317520802
146,Iraq,2021-06-24,27029.287683708128
147,Jamaica,2021-06-24,186.42483155782975
148,Uruguay,2021-06-24,27297.712720524636
149,Estonia,2021-06-24,115.03045551394462
150,Liechtenstein,2021-06-24,0.0
151,Finland,2021-06-24,353.72160544022336
152,Georgia,2021-06-24,3227.5367995504057
153,Chad,2021-06-24,2.55137778822791
154,Vietnam,2021-06-24,2373.6721183954287
155,"Korea, South",2021-06-24,3552.610128569184
156,Slovenia,2021-06-24,730.6191943633894
157,Portugal,2021-06-24,5942.64677577978
158,Jordan,2021-06-24,1608.608867812436
159,Maldives,2021-06-24,485.07347482428304
160,Peru,2021-06-24,11328.151135559892
161,Bahamas,2021-06-24,8.113981060563674
162,Barbados,2021-06-24,0.0
163,Uzbekistan,2021-06-24,1596.8956242880377
164,Austria,2021-06-24,1387.2047665972495
165,Hungary,2021-06-24,257.0375389457913
166,Mauritius,2021-06-24,69.70022779230726
167,Ghana,2021-06-24,203.59564034838695
168,Bangladesh,2021-06-24,19741.081516840728
169,Syria,2021-06-24,40.1876010188862
170,Marshall Islands,2021-06-24,0.0
171,Malawi,2021-06-24,135.76649779558647
172,Oman,2021-06-24,13560.885183203762
173,Equatorial Guinea,2021-06-24,475.80661342381427
174,Belize,2021-06-24,115.34170504286521
175,Tanzania,2021-06-24,0.0
176,Libya,2021-06-24,1681.2290604941954
177,Netherlands,2021-06-24,4712.892334177624
178,Slovakia,2021-06-24,440.73905796709005
179,El Salvador,2021-06-24,1397.2317501571379
180,Kyrgyzstan,2021-06-24,3480.2930315517588
181,Lebanon,2021-06-24,357.95725706755184
182,Haiti,2021-06-24,2044.5746566317175
183,Azerbaijan,2021-06-24,60.04615239822306
184,Papua New Guinea,2021-06-24,321.2835535000777
185,Malaysia,2021-06-24,31661.44381510676
186,Greece,2021-06-24,2622.981630226248
187,Namibia,2021-06-24,6185.8346367416525
188,United Kingdom,2021-06-24,67654.57153134048
189,West Bank and Gaza,2021-06-24,989.1197291092249
190,Lithuania,2021-06-24,383.33314790570876
