,country,target_date,forecast
81,Burundi,2021-05-05,423.6390210548998
82,Colombia,2021-05-05,141671.09194024466
83,Serbia,2021-05-05,12417.728425281122
84,Japan,2021-05-05,42351.03097523947
85,Sudan,2021-05-05,6.7519444957360975
86,Andorra,2021-05-05,285.7995274404675
87,Gambia,2021-05-05,69.64694254419464
88,Togo,2021-05-05,152.3044904171984
89,United Arab Emirates,2021-05-05,13031.438568210695
90,Thailand,2021-05-05,19445.3746369679
91,Cote d'Ivoire,2021-05-05,25.571193998614035
92,Nepal,2021-05-05,12970.022121619491
93,India,2021-05-05,2949047.185762722
94,Madagascar,2021-05-05,5693.221625437538
95,Laos,2021-05-05,44.24673124701812
96,Saint Kitts and Nevis,2021-05-05,0.0
97,Cambodia,2021-05-05,4615.546377096556
98,Samoa,2021-05-05,0.0
99,Italy,2021-05-05,66252.007042435
100,Sweden,2021-05-05,31669.701061067986
101,Guyana,2021-05-05,993.4861990265163
102,Burkina Faso,2021-05-05,132.72655237411527
103,Zimbabwe,2021-05-05,999.479813462618
104,Ukraine,2021-05-05,63952.94934099447
105,Nicaragua,2021-05-05,68.34274417801771
106,Poland,2021-05-05,40428.22048003413
107,Antigua and Barbuda,2021-05-05,9.100484937015153
108,South Africa,2021-05-05,8398.593975659227
109,Honduras,2021-05-05,6135.536719736498
110,Malta,2021-05-05,88.29450656185145
111,Guinea,2021-05-05,195.8957581544164
112,Spain,2021-05-05,60404.16028910037
113,Brazil,2021-05-05,330216.2531966064
114,Mozambique,2021-05-05,411.0059066427639
115,Israel,2021-05-05,515.1663460222771
116,Mauritania,2021-05-05,141.7054024811805
117,Mongolia,2021-05-05,8472.465835082592
118,Sao Tome and Principe,2021-05-05,9.373582805194928
119,Ecuador,2021-05-05,9453.671882748138
120,Yemen,2021-05-05,126.27585238535812
121,Guinea-Bissau,2021-05-05,11.822532362193215
122,Iran,2021-05-05,207582.57839739835
123,Bhutan,2021-05-05,85.29874941871935
124,Saint Vincent and the Grenadines,2021-05-05,5.1801415845297925
125,Kenya,2021-05-05,4407.403632493573
126,Solomon Islands,2021-05-05,2.9555250056963764
127,Denmark,2021-05-05,6857.212208625249
128,Australia,2021-05-05,175.5933632219785
129,Saudi Arabia,2021-05-05,8619.514706089278
130,Moldova,2021-05-05,2272.8978645507304
131,Croatia,2021-05-05,16226.818721216405
132,Romania,2021-05-05,10746.484709964134
133,Mali,2021-05-05,567.8439914928131
134,Panama,2021-05-05,1876.6453369624214
135,Burma,2021-05-05,73.18939547505579
136,Turkey,2021-05-05,507876.0369251501
137,Central African Republic,2021-05-05,376.2737998503453
138,Bosnia and Herzegovina,2021-05-05,4323.49468714674
139,Montenegro,2021-05-05,660.8536238284869
140,Congo (Kinshasa),2021-05-05,748.2524567388791
141,Norway,2021-05-05,1324.5328983382933
142,Algeria,2021-05-05,1609.452800847881
143,Philippines,2021-05-05,53181.13463837688
144,Afghanistan,2021-05-05,1060.473718617155
145,Iraq,2021-05-05,50970.96391135221
146,Jamaica,2021-05-05,587.8916785483525
147,Uruguay,2021-05-05,19303.557877043844
148,Estonia,2021-05-05,1998.908159325627
149,Liechtenstein,2021-05-05,100.45088722664468
150,Finland,2021-05-05,707.8244794999046
151,Georgia,2021-05-05,10908.588540610217
152,Chad,2021-05-05,74.76309851010228
153,Vietnam,2021-05-05,70.15122846681425
154,"Korea, South",2021-05-05,4673.889486564163
155,Slovenia,2021-05-05,3794.2319372156053
156,Portugal,2021-05-05,2893.0964513669023
157,Jordan,2021-05-05,6497.893537390395
158,Maldives,2021-05-05,1793.9493718956182
159,Peru,2021-05-05,77779.0103275734
160,Bahamas,2021-05-05,594.741132648338
161,Barbados,2021-05-05,40.021761311968476
162,Uzbekistan,2021-05-05,2887.126693584214
163,Austria,2021-05-05,12625.77055285871
164,Hungary,2021-05-05,7591.013016817742
165,Mauritius,2021-05-05,0.0
166,Ghana,2021-05-05,171.89874250852154
167,Bangladesh,2021-05-05,15405.777446601074
168,Syria,2021-05-05,1375.637190530484
169,Marshall Islands,2021-05-05,0.0
170,Malawi,2021-05-05,2.7690343296853825
171,Oman,2021-05-05,7706.162985007017
172,Equatorial Guinea,2021-05-05,485.7003571111245
173,Belize,2021-05-05,99.09367826406378
174,Tanzania,2021-05-05,0.0
175,Libya,2021-05-05,1769.2673419394996
176,Netherlands,2021-05-05,56016.73290050239
177,Slovakia,2021-05-05,2283.5443248001393
178,El Salvador,2021-05-05,882.7308241055143
179,Kyrgyzstan,2021-05-05,2761.0536304571724
180,Lebanon,2021-05-05,8967.3349897695
181,Haiti,2021-05-05,157.14724883552117
182,Azerbaijan,2021-05-05,13415.734336191905
183,Papua New Guinea,2021-05-05,1744.1715894144472
184,Malaysia,2021-05-05,21011.230244880193
185,Greece,2021-05-05,18320.63555960293
186,Namibia,2021-05-05,940.0040495093999
187,United Kingdom,2021-05-05,15807.354411856271
188,West Bank and Gaza,2021-05-05,8910.31956038141
189,Lithuania,2021-05-05,7459.222730071604
