,country,target_date,forecast
136,Panama,2021-11-06,1218.7714718899806
137,Burma,2021-11-06,3503.135476465861
138,Turkey,2021-11-06,170857.89237529133
139,Central African Republic,2021-11-06,24.225276546363602
140,Bosnia and Herzegovina,2021-11-06,4427.075137782755
141,Montenegro,2021-11-06,4145.401187314594
142,Congo (Kinshasa),2021-11-06,196.8505741192639
143,Norway,2021-11-06,6241.110329475778
144,Algeria,2021-11-06,311.7750808491837
145,Philippines,2021-11-06,16481.94004007615
146,Afghanistan,2021-11-06,321.63608312010183
147,Iraq,2021-11-06,8977.728125828085
148,Palau,2021-11-06,1.234666200042783
149,Jamaica,2021-11-06,412.8006991790462
150,Uruguay,2021-11-06,1083.6399460455286
151,Estonia,2021-11-06,10874.183144219918
152,Liechtenstein,2021-11-06,46.473046544910176
153,Finland,2021-11-06,2278.008296558779
154,Georgia,2021-11-06,42791.57956132968
155,Chad,2021-11-06,0.0
156,Vietnam,2021-11-06,20430.034470910672
157,"Korea, South",2021-11-06,7118.545584696345
158,Slovenia,2021-11-06,20142.354294610792
159,Portugal,2021-11-06,6195.500167191261
160,Jordan,2021-11-06,13926.71925654402
161,Maldives,2021-11-06,802.6574828627054
162,Peru,2021-11-06,7588.126478370279
163,Bahamas,2021-11-06,380.2930968031469
164,Barbados,2021-11-06,2879.409135903854
165,Uzbekistan,2021-11-06,2139.3967770247255
166,Austria,2021-11-06,35549.10948266846
167,Hungary,2021-11-06,15701.813645247137
168,Mauritius,2021-11-06,479.5848462174945
169,Ghana,2021-11-06,128.8430023250985
170,Bangladesh,2021-11-06,873.7774234954268
171,Syria,2021-11-06,3224.588379122979
172,Marshall Islands,2021-11-06,0.0
173,Malawi,2021-11-06,69.91670352371875
174,Oman,2021-11-06,44.95381030405406
175,Equatorial Guinea,2021-11-06,154.02002349260692
176,Belize,2021-11-06,1843.3530391941313
177,Tanzania,2021-11-06,30.193037436114537
178,Libya,2021-11-06,3779.12406951352
179,Netherlands,2021-11-06,51729.5588542996
180,Slovakia,2021-11-06,26682.490212329547
181,El Salvador,2021-11-06,1873.119012966461
182,Kyrgyzstan,2021-11-06,953.2691949515138
183,Lebanon,2021-11-06,4175.664153707563
184,Haiti,2021-11-06,1487.345683863874
185,Azerbaijan,2021-11-06,21847.911177558475
186,Papua New Guinea,2021-11-06,3412.749652430368
187,Malaysia,2021-11-06,22813.851659731474
188,Greece,2021-11-06,32185.147600065335
189,Namibia,2021-11-06,139.85142198462563
190,United Kingdom,2021-11-06,412912.606251793
191,West Bank and Gaza,2021-11-06,2282.1022077359376
192,Lithuania,2021-11-06,23034.90829047322
