,country,target_date,forecast
53,Canada,2021-05-19,50580.92869409174
54,Eswatini,2021-05-19,24.762260025850992
55,Botswana,2021-05-19,2391.7865992462102
56,Zambia,2021-05-19,228.9947731376742
57,US,2021-05-19,224646.31282296777
58,Brunei,2021-05-19,5.810533600501088
59,Russia,2021-05-19,57272.67137445137
60,Lesotho,2021-05-19,7.61954440012596
61,Nigeria,2021-05-19,272.5377202179807
62,Bahrain,2021-05-19,11162.826508219761
63,Cuba,2021-05-19,6624.458577028578
64,Venezuela,2021-05-19,7257.472694112861
65,Holy See,2021-05-19,0.0
66,Pakistan,2021-05-19,15129.595276253764
67,Chile,2021-05-19,29572.303125023143
68,Niger,2021-05-19,64.88425364132672
69,Ethiopia,2021-05-19,1505.4294092899072
70,Somalia,2021-05-19,17.792160941524344
71,North Macedonia,2021-05-19,189.37240049813408
72,Argentina,2021-05-19,118739.88869454945
73,Cabo Verde,2021-05-19,2138.6063149546935
74,Cameroon,2021-05-19,18479.472763551385
75,Gabon,2021-05-19,574.9894765389763
76,Dominican Republic,2021-05-19,1703.3192301306408
77,Singapore,2021-05-19,218.79035971007397
78,Rwanda,2021-05-19,515.1801072838389
79,Fiji,2021-05-19,36.414333192388796
80,Cyprus,2021-05-19,1264.7773650412273
81,Burundi,2021-05-19,3.0120126429683296
82,Colombia,2021-05-19,100387.36519795796
83,Serbia,2021-05-19,3551.266171269468
84,Japan,2021-05-19,50603.607516321004
85,Sudan,2021-05-19,0.0
86,Andorra,2021-05-19,125.74372960707296
87,Gambia,2021-05-19,0.6389796058556385
88,Togo,2021-05-19,22.202097557559682
89,United Arab Emirates,2021-05-19,13280.09982208535
90,Thailand,2021-05-19,17203.756195586742
91,Cote d'Ivoire,2021-05-19,331.9982476614532
92,Nepal,2021-05-19,84844.3285636878
93,India,2021-05-19,3142076.145549234
94,Madagascar,2021-05-19,656.3875171462787
95,Laos,2021-05-19,507.2250983501781
96,Saint Kitts and Nevis,2021-05-19,1.0613140197526434
97,Cambodia,2021-05-19,8025.739441307429
98,Samoa,2021-05-19,0.0
99,Italy,2021-05-19,53175.437321593985
100,Sweden,2021-05-19,33288.337572166114
101,Guyana,2021-05-19,1077.5160092241276
102,Burkina Faso,2021-05-19,24.52895654704116
103,Zimbabwe,2021-05-19,288.5517076906108
104,Ukraine,2021-05-19,14660.26808179263
105,Nicaragua,2021-05-19,125.49731087966575
106,Poland,2021-05-19,6980.312247575261
107,Antigua and Barbuda,2021-05-19,5.061535002872006
108,South Africa,2021-05-19,11551.277835368877
109,Honduras,2021-05-19,10818.9095050685
110,Malta,2021-05-19,119.4762289167702
111,Guinea,2021-05-19,305.4264884276854
112,Spain,2021-05-19,33562.121453132015
113,Brazil,2021-05-19,378260.20657151006
114,Mozambique,2021-05-19,183.27945025320514
115,Israel,2021-05-19,136.02060359239113
116,Mauritania,2021-05-19,286.5833778070846
117,Mongolia,2021-05-19,13286.30025833998
118,Sao Tome and Principe,2021-05-19,11.183767151583197
119,Ecuador,2021-05-19,31158.59346624755
120,Yemen,2021-05-19,20.80101549093979
121,Guinea-Bissau,2021-05-19,0.0
122,Iran,2021-05-19,109289.86812624475
123,Bhutan,2021-05-19,140.82275829730656
124,Saint Vincent and the Grenadines,2021-05-19,101.89842869555378
125,Kenya,2021-05-19,1181.8441893194395
126,Solomon Islands,2021-05-19,0.16981167700556554
127,Denmark,2021-05-19,3668.106351380673
128,Australia,2021-05-19,113.2449106388085
129,Saudi Arabia,2021-05-19,6668.501344617631
130,Moldova,2021-05-19,417.714071161201
131,Croatia,2021-05-19,7530.704778425628
132,Romania,2021-05-19,2638.2420213099103
133,Mali,2021-05-19,10.248524731603538
134,Panama,2021-05-19,1735.269179911469
135,Burma,2021-05-19,82.8030832290242
136,Turkey,2021-05-19,67154.4639028795
137,Central African Republic,2021-05-19,59.0615910757424
138,Bosnia and Herzegovina,2021-05-19,652.0352906949411
139,Montenegro,2021-05-19,497.6005407660268
140,Congo (Kinshasa),2021-05-19,260.7092811536895
141,Norway,2021-05-19,2288.834116084763
142,Algeria,2021-05-19,2141.1455622514623
143,Philippines,2021-05-19,42403.10672313883
144,Afghanistan,2021-05-19,1847.2086813217466
145,Iraq,2021-05-19,25829.686019666027
146,Jamaica,2021-05-19,791.3609089953898
147,Uruguay,2021-05-19,12636.599949356721
148,Estonia,2021-05-19,2563.489053711106
149,Liechtenstein,2021-05-19,54.0250755228185
150,Finland,2021-05-19,814.8840942946554
151,Georgia,2021-05-19,11302.633234821144
152,Chad,2021-05-19,65.09082743866566
153,Vietnam,2021-05-19,266.82216576589553
154,"Korea, South",2021-05-19,3787.763151385021
155,Slovenia,2021-05-19,5293.872540304845
156,Portugal,2021-05-19,1480.1930319664534
157,Jordan,2021-05-19,2931.1013453522464
158,Maldives,2021-05-19,6283.127892047603
159,Peru,2021-05-19,22617.41444534366
160,Bahamas,2021-05-19,374.2976319669615
161,Barbados,2021-05-19,103.16544554705888
162,Uzbekistan,2021-05-19,3263.5817189444497
163,Austria,2021-05-19,7296.5544751426205
164,Hungary,2021-05-19,3704.9874574866844
165,Mauritius,2021-05-19,19.56064534060556
166,Ghana,2021-05-19,2.4924575145705603
167,Bangladesh,2021-05-19,2511.284529623459
168,Syria,2021-05-19,291.62857983134745
169,Marshall Islands,2021-05-19,0.0
170,Malawi,2021-05-19,113.89945755407825
171,Oman,2021-05-19,3691.0018672387814
172,Equatorial Guinea,2021-05-19,10.8291455977851
173,Belize,2021-05-19,0.7114211332336708
174,Tanzania,2021-05-19,0.0
175,Libya,2021-05-19,1001.4562194014143
176,Netherlands,2021-05-19,35141.74711028836
177,Slovakia,2021-05-19,2499.2574072015123
178,El Salvador,2021-05-19,717.5776484771195
179,Kyrgyzstan,2021-05-19,3090.150361145803
180,Lebanon,2021-05-19,1730.6667604685063
181,Haiti,2021-05-19,156.32240436458414
182,Azerbaijan,2021-05-19,2893.842820767255
183,Papua New Guinea,2021-05-19,10.773002437819741
184,Malaysia,2021-05-19,29862.030385991908
185,Greece,2021-05-19,7072.014927002892
186,Namibia,2021-05-19,1517.956401483716
187,United Kingdom,2021-05-19,11613.695558520034
188,West Bank and Gaza,2021-05-19,1057.3227302280138
189,Lithuania,2021-05-19,9309.00838782714
