,country,target_date,forecast
151,Czechia,2021-02-19,52415.50543553266
152,Congo (Brazzaville),2021-02-19,193.41661069897964
153,France,2021-02-19,170334.45798145235
154,Congo (Kinshasa),2021-02-19,929.3904956532097
155,Monaco,2021-02-19,252.45802838657414
156,Djibouti,2021-02-19,8.013254096505989
157,Chad,2021-02-19,36.435326752141464
158,Algeria,2021-02-19,1714.5076519556314
159,Niger,2021-02-19,9.931184023241258
160,Liberia,2021-02-19,8.859528206279492
161,Greece,2021-02-19,9629.235438195843
162,Tunisia,2021-02-19,4318.281932996819
163,Cyprus,2021-02-19,713.964250942754
164,Solomon Islands,2021-02-19,0.0
165,Colombia,2021-02-19,34250.82037015818
166,Finland,2021-02-19,3316.9589046680703
167,Estonia,2021-02-19,4197.411450105676
168,Mauritania,2021-02-19,107.37653196849715
169,Seychelles,2021-02-19,260.8304095794567
170,Haiti,2021-02-19,416.18329605164945
171,Andorra,2021-02-19,214.57455955166006
172,Qatar,2021-02-19,3609.710790760786
173,Belize,2021-02-19,96.51481291176424
174,Taiwan*,2021-02-19,30.185906901298495
175,Guatemala,2021-02-19,2062.757176315965
176,Nicaragua,2021-02-19,39.335099259158596
177,North Macedonia,2021-02-19,1723.815041670372
178,Zimbabwe,2021-02-19,214.95606662308273
179,Lithuania,2021-02-19,2317.922500590561
180,Azerbaijan,2021-02-19,376.55522630989435
181,Guyana,2021-02-19,472.0885539384599
182,Micronesia,2021-02-19,0.26353317478971405
183,Mozambique,2021-02-19,7982.252863576148
184,Cambodia,2021-02-19,9.890922722966593
185,Saint Vincent and the Grenadines,2021-02-19,188.12820400343912
186,China,2021-02-19,62.21896138468583
187,Yemen,2021-02-19,5.940445506574633
188,Suriname,2021-02-19,121.79646915028025
189,New Zealand,2021-02-19,0.0
