,country,target_date,forecast
105,Nicaragua,2021-05-29,113.70255331871613
106,Poland,2021-05-29,6969.711067991331
107,Antigua and Barbuda,2021-05-29,1.9529785490492486
108,South Africa,2021-05-29,23842.592305811122
109,Honduras,2021-05-29,7675.3480172013515
110,Malta,2021-05-29,0.0
111,Guinea,2021-05-29,76.44261922480655
112,Spain,2021-05-29,20416.631318213418
113,Brazil,2021-05-29,476354.2863036599
114,Mozambique,2021-05-29,338.4897681979928
115,Israel,2021-05-29,60.83610878814943
116,Mauritania,2021-05-29,161.47226532742206
117,Mongolia,2021-05-29,962.786348503505
118,Sao Tome and Principe,2021-05-29,2.3879214968605993
119,Ecuador,2021-05-29,8036.892836343788
120,Yemen,2021-05-29,10.618441861589417
121,Guinea-Bissau,2021-05-29,10.479643502996169
122,Iran,2021-05-29,58160.042171624955
123,Bhutan,2021-05-29,72.38118610809715
124,Saint Vincent and the Grenadines,2021-05-29,54.75593310787417
125,Kenya,2021-05-29,879.151084015175
126,Solomon Islands,2021-05-29,0.0
127,Denmark,2021-05-29,9217.433081589465
128,Australia,2021-05-29,9.254787443784153
129,Saudi Arabia,2021-05-29,6286.008979034144
130,Moldova,2021-05-29,468.6344582310703
131,Croatia,2021-05-29,1940.0124464745168
132,Romania,2021-05-29,1858.9005762175657
133,Mali,2021-05-29,0.05596826045984926
134,Panama,2021-05-29,5190.445478071342
135,Burma,2021-05-29,125.44657336725504
136,Turkey,2021-05-29,16575.637754792348
137,Central African Republic,2021-05-29,409.54852988320727
138,Bosnia and Herzegovina,2021-05-29,355.22546734559
139,Montenegro,2021-05-29,264.50155378197087
140,Congo (Kinshasa),2021-05-29,104.83880383279757
141,Norway,2021-05-29,3234.361010132925
142,Algeria,2021-05-29,947.4146169748419
143,Philippines,2021-05-29,33102.59205615497
144,Afghanistan,2021-05-29,2591.4403401177988
145,Iraq,2021-05-29,12835.984943010611
146,Jamaica,2021-05-29,276.03142349374684
147,Uruguay,2021-05-29,21369.83945398801
148,Estonia,2021-05-29,1325.2553664176085
149,Liechtenstein,2021-05-29,0.1785484024503603
150,Finland,2021-05-29,1008.2065171280847
151,Georgia,2021-05-29,9414.222786338883
152,Chad,2021-05-29,1.6905302596305773
153,Vietnam,2021-05-29,1634.0496106210667
154,"Korea, South",2021-05-29,4256.859152979916
155,Slovenia,2021-05-29,1469.0703273224062
156,Portugal,2021-05-29,2902.7181653579464
157,Jordan,2021-05-29,718.1119747202611
158,Maldives,2021-05-29,15684.47423415257
159,Peru,2021-05-29,28468.849315729225
160,Bahamas,2021-05-29,308.3373644738822
161,Barbados,2021-05-29,102.97649235067183
162,Uzbekistan,2021-05-29,2141.5647235344513
163,Austria,2021-05-29,2392.183364029741
164,Hungary,2021-05-29,2773.7644749388564
165,Mauritius,2021-05-29,63.28991534795
166,Ghana,2021-05-29,840.7880386382894
167,Bangladesh,2021-05-29,2250.3632386948448
168,Syria,2021-05-29,174.58989309693789
169,Marshall Islands,2021-05-29,0.0
170,Malawi,2021-05-29,11.194233075235388
171,Oman,2021-05-29,2144.467787629721
172,Equatorial Guinea,2021-05-29,6.348783895691668
173,Belize,2021-05-29,20.232844385491262
174,Tanzania,2021-05-29,0.0
175,Libya,2021-05-29,1465.3434067471826
176,Netherlands,2021-05-29,25898.71351087396
177,Slovakia,2021-05-29,1505.7314109808067
178,El Salvador,2021-05-29,1165.2960485832446
179,Kyrgyzstan,2021-05-29,2117.5853001529467
180,Lebanon,2021-05-29,945.6545615687501
181,Haiti,2021-05-29,407.77925601713287
182,Azerbaijan,2021-05-29,706.1408007638529
183,Papua New Guinea,2021-05-29,2594.8768383147453
184,Malaysia,2021-05-29,41147.819597450376
185,Greece,2021-05-29,14421.613432534214
186,Namibia,2021-05-29,1413.4383528754915
187,United Kingdom,2021-05-29,13749.928708031774
188,West Bank and Gaza,2021-05-29,184.5220097306301
189,Lithuania,2021-05-29,6956.634434084874
