,country,target_date,forecast
82,Bosnia and Herzegovina,2020-10-08,1392.743555325167
83,Sudan,2020-10-08,19.12343308670279
84,Montenegro,2020-10-08,2861.639676736422
85,United Kingdom,2020-10-08,57387.201167177176
86,San Marino,2020-10-08,4.823887384755949
87,Ethiopia,2020-10-08,3270.792957917336
88,West Bank and Gaza,2020-10-08,2880.4008235740766
89,Saint Lucia,2020-10-08,0.10125909644517606
90,Panama,2020-10-08,4848.266581286691
91,Antigua and Barbuda,2020-10-08,4.994940253707966
92,Egypt,2020-10-08,541.2593893499143
93,Latvia,2020-10-08,147.55514663311737
94,Canada,2020-10-08,11323.777333678852
95,Israel,2020-10-08,55362.89405876474
96,Central African Republic,2020-10-08,20.60217752767221
97,Sweden,2020-10-08,3402.318234761653
98,Ireland,2020-10-08,2083.328483846184
99,Lesotho,2020-10-08,323.96518289616074
100,Luxembourg,2020-10-08,810.771581439898
101,Eswatini,2020-10-08,155.74808775469137
102,Bhutan,2020-10-08,13.501443650210888
103,Madagascar,2020-10-08,115.81057814425367
104,Holy See,2020-10-08,0.0
105,Cote d'Ivoire,2020-10-08,432.31519445247613
106,India,2020-10-08,413487.0135416705
107,Uruguay,2020-10-08,36.8389964509297
108,Tanzania,2020-10-08,0.0
109,Saint Kitts and Nevis,2020-10-08,2.211564266307544
110,Indonesia,2020-10-08,34990.32250008854
111,Laos,2020-10-08,0.026136000428991224
112,Oman,2020-10-08,5342.172562691907
113,Belarus,2020-10-08,2269.183932724074
114,Burma,2020-10-08,7835.041943673552
115,Malta,2020-10-08,288.107134769627
116,Malaysia,2020-10-08,746.4823722225356
117,Australia,2020-10-08,7.911364437419252
118,Somalia,2020-10-08,124.81139447440091
119,Saudi Arabia,2020-10-08,2421.2554476168007
120,Botswana,2020-10-08,497.8945643584425
121,Bolivia,2020-10-08,1107.1241833204986
122,Afghanistan,2020-10-08,368.90695329308073
123,Argentina,2020-10-08,77703.09777134762
124,Papua New Guinea,2020-10-08,28.53655417977143
125,Slovenia,2020-10-08,946.5018901890235
126,Malawi,2020-10-08,6.93031616850385
127,Cameroon,2020-10-08,469.1880626395832
128,Grenada,2020-10-08,0.0
129,Sierra Leone,2020-10-08,31.41370039007279
130,Ukraine,2020-10-08,28216.689010268427
131,Thailand,2020-10-08,22.02515336679744
132,Barbados,2020-10-08,0.013333783939373234
133,Mongolia,2020-10-08,1.4418608997519868
134,Liechtenstein,2020-10-08,7.664561152122246
135,Bahamas,2020-10-08,971.4018813410921
136,Kyrgyzstan,2020-10-08,864.601138088241
137,Serbia,2020-10-08,419.7235520984832
138,Fiji,2020-10-08,0.2751926921399459
139,Switzerland,2020-10-08,2164.2748680258373
140,Jordan,2020-10-08,4530.763896893626
141,Costa Rica,2020-10-08,8752.47641976508
142,Gabon,2020-10-08,24.963796939780877
143,Moldova,2020-10-08,4911.600588040223
144,Spain,2020-10-08,97728.40227146656
145,Denmark,2020-10-08,5368.06336464547
146,Kuwait,2020-10-08,2444.758370343101
147,Maldives,2020-10-08,241.31516840618497
148,Czechia,2020-10-08,22444.617332602502
149,Congo (Brazzaville),2020-10-08,17.40696442083936
150,France,2020-10-08,107467.7170503675
151,Congo (Kinshasa),2020-10-08,110.71776082002543
152,Monaco,2020-10-08,16.288553546956962
153,Djibouti,2020-10-08,6.347639286745107
154,Chad,2020-10-08,108.55286844688476
155,Algeria,2020-10-08,862.6822272239879
156,Niger,2020-10-08,15.131491580174952
157,Liberia,2020-10-08,6.510246872503785
158,Greece,2020-10-08,2608.8310469371936
159,Tunisia,2020-10-08,6256.868282182892
160,Cyprus,2020-10-08,173.23341873219738
161,Colombia,2020-10-08,40130.37013337959
162,Finland,2020-10-08,821.4043760113109
163,Estonia,2020-10-08,495.46040383670424
164,Mauritania,2020-10-08,78.54940489125056
165,Seychelles,2020-10-08,0.8090023043762358
166,Haiti,2020-10-08,126.0725254136687
167,Andorra,2020-10-08,422.62436133366964
168,Qatar,2020-10-08,1793.7289043299097
169,Belize,2020-10-08,112.46570483489768
170,Taiwan*,2020-10-08,3.8645329784251317
171,Guatemala,2020-10-08,3536.7761837010767
172,Nicaragua,2020-10-08,60.29287355836641
173,North Macedonia,2020-10-08,1079.2967960393908
174,Zimbabwe,2020-10-08,127.11025244258417
175,Lithuania,2020-10-08,1017.9639445767962
176,Azerbaijan,2020-10-08,956.0414749162373
177,Guyana,2020-10-08,659.9455906574203
178,Mozambique,2020-10-08,1180.6616878613604
179,Cambodia,2020-10-08,0.04236208152525478
180,Saint Vincent and the Grenadines,2020-10-08,0.14638097829212882
181,China,2020-10-08,88.03753909021907
182,Yemen,2020-10-08,0.0
183,Suriname,2020-10-08,51.2281559212106
184,New Zealand,2020-10-08,32.92309153361339
