,country,target_date,forecast
46,Venezuela,2020-11-14,2747.2479745270102
47,Kazakhstan,2020-11-14,3415.7576306871924
48,Togo,2020-11-14,50.80476990038869
49,Angola,2020-11-14,2127.4802679580753
50,Iran,2020-11-14,75386.39845921821
51,Brazil,2020-11-14,178646.25932106655
52,Trinidad and Tobago,2020-11-14,162.94431550369973
53,Philippines,2020-11-14,11113.70763724373
54,Croatia,2020-11-14,25454.709586130295
55,Brunei,2020-11-14,0.49870312050984467
56,Kenya,2020-11-14,10701.187916371018
57,Singapore,2020-11-14,32.41374803358485
58,Iraq,2020-11-14,17606.330514091416
59,Zambia,2020-11-14,411.54930238022644
60,South Africa,2020-11-14,10443.340862062061
61,Rwanda,2020-11-14,86.02438134704789
62,Nepal,2020-11-14,5880.39673879082
63,Gambia,2020-11-14,12.73440951891098
64,Italy,2020-11-14,296163.4037795819
65,Japan,2020-11-14,5855.327296351097
66,Austria,2020-11-14,43229.98298995584
67,South Sudan,2020-11-14,4.7498593158843505
68,Ecuador,2020-11-14,11712.837640421523
69,Honduras,2020-11-14,3538.8731846522714
70,Libya,2020-11-14,6216.448580619006
71,Tajikistan,2020-11-14,282.5738772912264
72,Cuba,2020-11-14,343.9677720781983
73,Pakistan,2020-11-14,7745.982997607614
74,Dominican Republic,2020-11-14,2361.5818974857248
75,Bahrain,2020-11-14,870.7042337051535
76,Iceland,2020-11-14,298.2379792289112
77,Albania,2020-11-14,2066.721269096357
78,"Korea, South",2020-11-14,1267.0011463167139
79,Lebanon,2020-11-14,15046.249953150953
80,Burundi,2020-11-14,5.892901581381693
81,Mali,2020-11-14,111.12581390424975
82,Mexico,2020-11-14,41350.66439355444
83,Bosnia and Herzegovina,2020-11-14,17582.376208355476
84,Sudan,2020-11-14,125.77870843605524
85,Montenegro,2020-11-14,2953.6363893491252
86,United Kingdom,2020-11-14,200494.31859797146
87,San Marino,2020-11-14,248.43505668404669
88,Ethiopia,2020-11-14,2017.6319333296851
89,West Bank and Gaza,2020-11-14,4168.549112443383
90,Saint Lucia,2020-11-14,42.98270732059716
91,Panama,2020-11-14,6359.414981653972
92,Antigua and Barbuda,2020-11-14,2.157959850875727
93,Egypt,2020-11-14,1357.0623994671478
94,Latvia,2020-11-14,2080.8026742041748
95,Canada,2020-11-14,26552.374181742052
96,Israel,2020-11-14,2369.032634193136
97,Central African Republic,2020-11-14,4.88860400701742
98,Sweden,2020-11-14,20900.778476060193
99,Ireland,2020-11-14,3287.930641155428
100,Lesotho,2020-11-14,0.0
101,Luxembourg,2020-11-14,8163.022923709632
102,Eswatini,2020-11-14,30.901427805357343
103,Bhutan,2020-11-14,5.729339015042569
104,Madagascar,2020-11-14,127.49411447715465
105,Holy See,2020-11-14,0.1137093633895283
106,Cote d'Ivoire,2020-11-14,517.8855445284171
107,India,2020-11-14,232226.27067249082
108,Uruguay,2020-11-14,462.8182042769731
109,Tanzania,2020-11-14,0.0
110,Saint Kitts and Nevis,2020-11-14,0.0
111,Indonesia,2020-11-14,18013.772017294832
112,Laos,2020-11-14,0.0706949971256563
113,Oman,2020-11-14,816.8372247751831
114,Belarus,2020-11-14,8700.45656859767
115,Burma,2020-11-14,8946.501477177815
116,Malta,2020-11-14,534.3476198327908
117,Malaysia,2020-11-14,7244.94040514058
118,Australia,2020-11-14,39.76650870592857
119,Somalia,2020-11-14,39.61395555016679
120,Saudi Arabia,2020-11-14,2690.766850395594
121,Botswana,2020-11-14,978.8260367145876
122,Bolivia,2020-11-14,895.6246177560242
123,Afghanistan,2020-11-14,832.5089343113068
124,Argentina,2020-11-14,61413.9028369782
125,Papua New Guinea,2020-11-14,1.7858381065619824
126,Slovenia,2020-11-14,22688.881730334506
127,Malawi,2020-11-14,60.018958883134474
128,Cameroon,2020-11-14,645.2026508967356
129,Grenada,2020-11-14,0.0
130,Sierra Leone,2020-11-14,17.097993602104452
131,Ukraine,2020-11-14,62219.45225690876
132,Thailand,2020-11-14,51.94177086979016
133,Barbados,2020-11-14,12.402156999011083
134,Mongolia,2020-11-14,15.123165019680357
135,Liechtenstein,2020-11-14,286.8760162028275
136,Bahamas,2020-11-14,104.52272234169232
137,Kyrgyzstan,2020-11-14,3282.575185882284
138,Serbia,2020-11-14,16379.188766708947
139,Fiji,2020-11-14,0.0
140,Switzerland,2020-11-14,86321.0824265664
141,Jordan,2020-11-14,33189.99777837537
142,Costa Rica,2020-11-14,5952.188452167466
143,Gabon,2020-11-14,61.577338396285995
144,Moldova,2020-11-14,5687.82051882107
145,Spain,2020-11-14,210074.65768009005
146,Denmark,2020-11-14,10455.837219349109
147,Kuwait,2020-11-14,4097.212662443126
148,Maldives,2020-11-14,114.1990139107802
149,Czechia,2020-11-14,113776.07586557802
150,Congo (Brazzaville),2020-11-14,37.20406207471842
151,France,2020-11-14,326734.0170066373
152,Congo (Kinshasa),2020-11-14,242.06549450378225
153,Monaco,2020-11-14,96.53737502530697
154,Djibouti,2020-11-14,10.271064504212518
155,Chad,2020-11-14,88.2407835125041
156,Algeria,2020-11-14,2823.1034368432083
157,Niger,2020-11-14,0.6320778690496809
158,Liberia,2020-11-14,40.296080306053454
159,Greece,2020-11-14,16314.937046487976
160,Tunisia,2020-11-14,9883.621701755677
161,Cyprus,2020-11-14,1395.3447766620393
162,Solomon Islands,2020-11-14,0.642975691799581
163,Colombia,2020-11-14,44453.46100448212
164,Finland,2020-11-14,1767.6224367225768
165,Estonia,2020-11-14,1024.675780720464
166,Mauritania,2020-11-14,36.41946658447978
167,Seychelles,2020-11-14,1.1273440163878092
168,Haiti,2020-11-14,51.022747091301426
169,Andorra,2020-11-14,671.1475138863862
170,Qatar,2020-11-14,1287.1917818798393
171,Belize,2020-11-14,695.2362290818273
172,Taiwan*,2020-11-14,1.7650798932681937
173,Guatemala,2020-11-14,1864.4062963080214
174,Nicaragua,2020-11-14,74.8646415956282
175,North Macedonia,2020-11-14,7335.620772478032
176,Zimbabwe,2020-11-14,147.85249281777033
177,Lithuania,2020-11-14,8069.0718285942385
178,Azerbaijan,2020-11-14,9295.983305052432
179,Guyana,2020-11-14,71.35846004826271
180,Mozambique,2020-11-14,959.7751582762958
181,Cambodia,2020-11-14,3.026330853520335
182,Saint Vincent and the Grenadines,2020-11-14,0.0
183,China,2020-11-14,296.6949070174305
184,Yemen,2020-11-14,0.0
185,Suriname,2020-11-14,25.422432136798307
186,New Zealand,2020-11-14,58.99813826807849
