,country,target_date,forecast
160,Jordan,2021-09-21,6723.389016339905
161,Maldives,2021-09-21,1622.8397569918452
162,Peru,2021-09-21,6650.372808997985
163,Bahamas,2021-09-21,612.7447124004357
164,Barbados,2021-09-21,613.8828099050024
165,Uzbekistan,2021-09-21,3086.0746622984007
166,Austria,2021-09-21,14102.15346677904
167,Hungary,2021-09-21,2037.0107612336287
168,Mauritius,2021-09-21,68.41499186454894
169,Ghana,2021-09-21,2118.4778293038253
170,Bangladesh,2021-09-21,7749.6165922423825
171,Syria,2021-09-21,1165.3315283605043
172,Marshall Islands,2021-09-21,0.0
173,Malawi,2021-09-21,92.13902066681476
174,Oman,2021-09-21,181.7325525598717
175,Equatorial Guinea,2021-09-21,881.333313757812
176,Belize,2021-09-21,890.4727326744869
177,Tanzania,2021-09-21,0.0
178,Libya,2021-09-21,6732.4482673362945
179,Netherlands,2021-09-21,18149.067639497574
180,Slovakia,2021-09-21,2323.838465212204
181,El Salvador,2021-09-21,2187.0618268085964
182,Kyrgyzstan,2021-09-21,441.85218273394275
183,Lebanon,2021-09-21,4946.787534066592
184,Haiti,2021-09-21,392.79531373453574
185,Azerbaijan,2021-09-21,16796.11311529309
186,Papua New Guinea,2021-09-21,194.4611724639617
187,Malaysia,2021-09-21,108459.45882441779
188,Greece,2021-09-21,12718.4013310374
189,Namibia,2021-09-21,719.3778351504734
190,United Kingdom,2021-09-21,315544.42925757077
191,West Bank and Gaza,2021-09-21,24760.825635248562
192,Lithuania,2021-09-21,5507.326854051789
