,country,target_date,forecast
113,Brazil,2021-05-27,432713.6778456196
114,Mozambique,2021-05-27,274.2469093740947
115,Israel,2021-05-27,47.816117748385295
116,Mauritania,2021-05-27,153.86117573512092
117,Mongolia,2021-05-27,1380.1427958637723
118,Sao Tome and Principe,2021-05-27,1.1887932622453263
119,Ecuador,2021-05-27,8220.851650450728
120,Yemen,2021-05-27,5.441506015469713
121,Guinea-Bissau,2021-05-27,2.4950962783350406
122,Iran,2021-05-27,76983.38294417178
123,Bhutan,2021-05-27,219.30308143280604
124,Saint Vincent and the Grenadines,2021-05-27,50.89664951209056
125,Kenya,2021-05-27,1745.587764622498
126,Solomon Islands,2021-05-27,0.0
127,Denmark,2021-05-27,8822.997298146249
128,Australia,2021-05-27,18.276170151799306
129,Saudi Arabia,2021-05-27,7268.823532951181
130,Moldova,2021-05-27,692.1433985319745
131,Croatia,2021-05-27,2521.8213134859107
132,Romania,2021-05-27,3094.19676447846
133,Mali,2021-05-27,2.6799352843227098
134,Panama,2021-05-27,4413.746591215779
135,Burma,2021-05-27,164.93969859971548
136,Turkey,2021-05-27,18504.213462333195
137,Central African Republic,2021-05-27,391.02522966508786
138,Bosnia and Herzegovina,2021-05-27,543.6326486980543
139,Montenegro,2021-05-27,256.6141450355062
140,Congo (Kinshasa),2021-05-27,115.51753274625298
141,Norway,2021-05-27,3123.243749301604
142,Algeria,2021-05-27,1441.128775499048
143,Philippines,2021-05-27,32170.13586990582
144,Afghanistan,2021-05-27,2650.4976401252643
145,Iraq,2021-05-27,23817.30973271723
146,Jamaica,2021-05-27,369.1270730297765
147,Uruguay,2021-05-27,18599.61589123466
148,Estonia,2021-05-27,1768.7281571397616
149,Liechtenstein,2021-05-27,0.04530453880852292
150,Finland,2021-05-27,1337.2935020836012
151,Georgia,2021-05-27,11483.241115933284
152,Chad,2021-05-27,49.28946884805191
153,Vietnam,2021-05-27,1223.6592645045066
154,"Korea, South",2021-05-27,4166.885552076332
155,Slovenia,2021-05-27,1397.9985968148976
156,Portugal,2021-05-27,1886.4184555091197
157,Jordan,2021-05-27,906.954896914307
158,Maldives,2021-05-27,14478.372917576402
159,Peru,2021-05-27,41598.555674146395
160,Bahamas,2021-05-27,313.31965019796917
161,Barbados,2021-05-27,61.31760519416002
162,Uzbekistan,2021-05-27,2681.5538918199163
163,Austria,2021-05-27,3156.9929939369904
164,Hungary,2021-05-27,1332.924272203236
165,Mauritius,2021-05-27,90.18379501906384
166,Ghana,2021-05-27,450.88091886165785
167,Bangladesh,2021-05-27,4666.940526520135
168,Syria,2021-05-27,174.53026300752026
169,Marshall Islands,2021-05-27,0.0
170,Malawi,2021-05-27,14.825663416064344
171,Oman,2021-05-27,2360.2977185332566
172,Equatorial Guinea,2021-05-27,12.418193500962843
173,Belize,2021-05-27,24.493072178478542
174,Tanzania,2021-05-27,0.0
175,Libya,2021-05-27,1515.3534661650192
176,Netherlands,2021-05-27,36934.413371399976
177,Slovakia,2021-05-27,1812.6777331705089
178,El Salvador,2021-05-27,1188.374186131201
179,Kyrgyzstan,2021-05-27,2272.1737197819602
180,Lebanon,2021-05-27,1277.8624382169219
181,Haiti,2021-05-27,9.841717233377494
182,Azerbaijan,2021-05-27,940.4340457114158
183,Papua New Guinea,2021-05-27,2211.6015132233115
184,Malaysia,2021-05-27,38890.56653899548
185,Greece,2021-05-27,20228.257957656228
186,Namibia,2021-05-27,1705.3374710903809
187,United Kingdom,2021-05-27,15302.639535139315
188,West Bank and Gaza,2021-05-27,1316.1483620608342
189,Lithuania,2021-05-27,8734.02600735263
