,country,target_date,forecast
66,Austria,2020-12-18,12036.30179538211
67,South Sudan,2020-12-18,28.08716851082454
68,Ecuador,2020-12-18,10206.462423493445
69,Honduras,2020-12-18,3405.8955188603577
70,Libya,2020-12-18,3780.5182060567313
71,Tajikistan,2020-12-18,272.8795275351349
72,Cuba,2020-12-18,794.6122379414046
73,Pakistan,2020-12-18,22868.514772720286
74,Dominican Republic,2020-12-18,6808.041681919276
75,Bahrain,2020-12-18,1038.855563692472
76,Iceland,2020-12-18,153.38910383435905
77,Albania,2020-12-18,6223.309873433907
78,"Korea, South",2020-12-18,5064.37206830467
79,Lebanon,2020-12-18,8287.691590477683
80,Burundi,2020-12-18,4.180349738810264
81,Mali,2020-12-18,285.38117588957357
82,Vanuatu,2020-12-18,0.0
83,Mexico,2020-12-18,101060.31455886946
84,Bosnia and Herzegovina,2020-12-18,6782.823295618349
85,Sudan,2020-12-18,2803.343824874559
86,Montenegro,2020-12-18,3597.5491969360883
87,United Kingdom,2020-12-18,72268.25921718194
88,San Marino,2020-12-18,219.40843599419077
89,Ethiopia,2020-12-18,4512.069545210601
90,West Bank and Gaza,2020-12-18,21029.729306492838
91,Saint Lucia,2020-12-18,29.292734774189114
92,Panama,2020-12-18,15939.028957870672
93,Antigua and Barbuda,2020-12-18,4.688136630078645
94,Egypt,2020-12-18,3319.885662422981
95,Latvia,2020-12-18,4936.5983196643065
96,Canada,2020-12-18,53218.90227712289
97,Israel,2020-12-18,11994.993160805781
98,Central African Republic,2020-12-18,1.149017064731197
99,Sweden,2020-12-18,40715.106525439944
100,Ireland,2020-12-18,1627.618994822711
101,Lesotho,2020-12-18,52.5601750561209
102,Luxembourg,2020-12-18,4113.279488462322
103,Eswatini,2020-12-18,82.5423918888655
104,Bhutan,2020-12-18,48.34453120571959
105,Madagascar,2020-12-18,139.62650453351307
106,Holy See,2020-12-18,0.0
107,Cote d'Ivoire,2020-12-18,251.87716357943282
108,India,2020-12-18,179930.34000383504
109,Uruguay,2020-12-18,2195.0543495478014
110,Tanzania,2020-12-18,0.0
111,Saint Kitts and Nevis,2020-12-18,0.6745948943360744
112,Indonesia,2020-12-18,46814.934544757125
113,Laos,2020-12-18,1.4366290227602363
114,Oman,2020-12-18,802.5623385906365
115,Belarus,2020-12-18,13872.010028412013
116,Burma,2020-12-18,9156.607836582843
117,Malta,2020-12-18,807.1967139170083
118,Malaysia,2020-12-18,10513.149818685226
119,Australia,2020-12-18,95.90281733820302
120,Somalia,2020-12-18,145.35413314773177
121,Saudi Arabia,2020-12-18,1349.9791757376515
122,Botswana,2020-12-18,1889.1547595347656
123,Bolivia,2020-12-18,1281.727845396148
124,Afghanistan,2020-12-18,1063.5029001788716
125,Argentina,2020-12-18,35036.88817089866
126,Papua New Guinea,2020-12-18,0.0
127,Slovenia,2020-12-18,11932.933982532253
128,Malawi,2020-12-18,36.049529955338585
129,Cameroon,2020-12-18,1269.883353808469
130,Grenada,2020-12-18,0.23820527812603842
131,Sierra Leone,2020-12-18,32.2611116333469
132,Ukraine,2020-12-18,93405.7802275219
133,Thailand,2020-12-18,254.39133652207875
134,Barbados,2020-12-18,24.44650176074373
135,Mongolia,2020-12-18,4.4296989627843
136,Liechtenstein,2020-12-18,142.55968554299147
137,Bahamas,2020-12-18,21.58160878785111
138,Kyrgyzstan,2020-12-18,2419.3019782467163
139,Serbia,2020-12-18,70538.23867456889
140,Fiji,2020-12-18,5.5820059527829
141,Switzerland,2020-12-18,18639.904685938323
142,Jordan,2020-12-18,17807.087210873055
143,Costa Rica,2020-12-18,5003.671035595471
144,Gabon,2020-12-18,77.12033467800757
145,Moldova,2020-12-18,11270.716791081577
146,Spain,2020-12-18,34007.6975526968
147,Denmark,2020-12-18,13140.534050177783
148,Kuwait,2020-12-18,1197.2131672439282
149,Maldives,2020-12-18,156.84033431957687
150,Czechia,2020-12-18,17226.291693357867
151,Congo (Brazzaville),2020-12-18,0.0
152,France,2020-12-18,34446.36300762277
153,Congo (Kinshasa),2020-12-18,1124.405906655471
154,Monaco,2020-12-18,24.262706242198647
155,Djibouti,2020-12-18,15.14379389116948
156,Chad,2020-12-18,42.12478644946259
157,Algeria,2020-12-18,5108.56235780516
158,Niger,2020-12-18,405.24766427609893
159,Liberia,2020-12-18,169.79681532576797
160,Greece,2020-12-18,8832.255791417876
161,Tunisia,2020-12-18,9457.861738716849
162,Cyprus,2020-12-18,2443.963743117889
163,Solomon Islands,2020-12-18,0.003793345625350497
164,Colombia,2020-12-18,69680.44167586532
165,Finland,2020-12-18,3525.170514899066
166,Estonia,2020-12-18,2902.8673937490203
167,Mauritania,2020-12-18,1507.0583980162482
168,Seychelles,2020-12-18,24.558491670447694
169,Haiti,2020-12-18,165.98434563453338
170,Andorra,2020-12-18,227.1645696522237
171,Qatar,2020-12-18,1435.5914205050794
172,Belize,2020-12-18,3981.9501174808283
173,Taiwan*,2020-12-18,54.96359548473356
174,Guatemala,2020-12-18,3660.691863023094
175,Nicaragua,2020-12-18,43.89273886025876
176,North Macedonia,2020-12-18,6919.369442326031
177,Zimbabwe,2020-12-18,1160.5974210229651
178,Lithuania,2020-12-18,15200.038518255751
179,Azerbaijan,2020-12-18,38224.11949946679
180,Guyana,2020-12-18,420.89351011190774
181,Mozambique,2020-12-18,555.7356880075058
182,Cambodia,2020-12-18,51.2824281154617
183,Saint Vincent and the Grenadines,2020-12-18,3.831522682488398
184,China,2020-12-18,1064.2208801295055
185,Yemen,2020-12-18,198.38507442557693
186,Suriname,2020-12-18,0.0
187,New Zealand,2020-12-18,53.76191690524365
