,country,target_date,forecast
68,Chile,2021-07-07,24555.449978077086
69,Niger,2021-07-07,18.457116102955297
70,Ethiopia,2021-07-07,541.9000291583361
71,Somalia,2021-07-07,14.814671698793973
72,North Macedonia,2021-07-07,10.67138519420405
73,Argentina,2021-07-07,76406.91106587276
74,Cabo Verde,2021-07-07,314.63843653913864
75,Cameroon,2021-07-07,43.7964045569679
76,Gabon,2021-07-07,103.8932098143705
77,Dominican Republic,2021-07-07,5545.223163616261
78,Singapore,2021-07-07,160.95204652452958
79,Rwanda,2021-07-07,6751.609777384183
80,Fiji,2021-07-07,1704.6379969407235
81,Cyprus,2021-07-07,910.5860693385912
82,Burundi,2021-07-07,401.20984593922094
83,Colombia,2021-07-07,187906.61113744043
84,Serbia,2021-07-07,346.03673446690664
85,Japan,2021-07-07,5913.969900155324
86,Sudan,2021-07-07,182.54903942316014
87,Andorra,2021-07-07,59.03124364508585
88,Gambia,2021-07-07,61.74826718726126
89,Togo,2021-07-07,72.8654963171848
90,United Arab Emirates,2021-07-07,13788.818216557149
91,Thailand,2021-07-07,31318.728761498467
92,Cote d'Ivoire,2021-07-07,176.58715258714074
93,Nepal,2021-07-07,6956.0255119020585
94,India,2021-07-07,159631.7736708857
95,Madagascar,2021-07-07,79.36038790974271
96,Laos,2021-07-07,23.007236945874865
97,Saint Kitts and Nevis,2021-07-07,282.8416476779123
98,Cambodia,2021-07-07,6921.03935432616
99,Samoa,2021-07-07,0.0
100,Italy,2021-07-07,2143.2690425682813
101,Sweden,2021-07-07,1903.885460080346
102,Guyana,2021-07-07,801.3239481569217
103,Burkina Faso,2021-07-07,22.51602108267798
104,Zimbabwe,2021-07-07,4993.135293696287
105,Ukraine,2021-07-07,2984.3277925276197
106,Nicaragua,2021-07-07,561.9517413756184
107,Poland,2021-07-07,266.5442910590209
108,Antigua and Barbuda,2021-07-07,0.06219139813924812
109,South Africa,2021-07-07,133391.44651509007
110,Honduras,2021-07-07,6225.401906264742
111,Malta,2021-07-07,14.764986450969445
112,Guinea,2021-07-07,186.91643427946838
113,Spain,2021-07-07,22512.454428339377
114,Brazil,2021-07-07,607238.6343711689
115,Mozambique,2021-07-07,2538.2529297879955
116,Israel,2021-07-07,1139.6459130810108
117,Mauritania,2021-07-07,237.68736661928415
118,Mongolia,2021-07-07,20379.67353177807
119,Sao Tome and Principe,2021-07-07,4.9945882214437916
120,Ecuador,2021-07-07,10954.171285949124
121,Yemen,2021-07-07,64.19325706071322
122,Guinea-Bissau,2021-07-07,37.994038330175044
123,Iran,2021-07-07,68052.71293093078
124,Bhutan,2021-07-07,100.32587336841925
125,Saint Vincent and the Grenadines,2021-07-07,32.10986424650082
126,Kenya,2021-07-07,5874.017558403575
127,Solomon Islands,2021-07-07,0.0
128,Denmark,2021-07-07,373.2471992292558
129,Australia,2021-07-07,145.64069104440205
130,Saudi Arabia,2021-07-07,9649.05592783267
131,Moldova,2021-07-07,438.111976883898
132,Croatia,2021-07-07,133.490683441516
133,Romania,2021-07-07,66.88045507669449
134,Mali,2021-07-07,65.22537667513461
135,Panama,2021-07-07,7843.111746032315
136,Burma,2021-07-07,7094.740495348844
137,Turkey,2021-07-07,35089.29789982177
138,Central African Republic,2021-07-07,18.762001260304714
139,Bosnia and Herzegovina,2021-07-07,64.7811960830586
140,Montenegro,2021-07-07,85.5502366883884
141,Congo (Kinshasa),2021-07-07,3581.075016968847
142,Norway,2021-07-07,1257.0897769013536
143,Algeria,2021-07-07,2754.9148316440696
144,Philippines,2021-07-07,27679.713793255854
145,Afghanistan,2021-07-07,14070.1920034137
146,Iraq,2021-07-07,42179.799735750305
147,Palau,2021-07-07,0.0
148,Jamaica,2021-07-07,275.1996921512473
149,Uruguay,2021-07-07,5485.045408216887
150,Estonia,2021-07-07,41.81227309651149
151,Liechtenstein,2021-07-07,6.834394415603128
152,Finland,2021-07-07,547.5438769745233
153,Georgia,2021-07-07,4153.8770058192895
154,Chad,2021-07-07,14.635537306410697
155,Vietnam,2021-07-07,3298.0254470233485
156,"Korea, South",2021-07-07,3503.066564530978
157,Slovenia,2021-07-07,62.85619337015669
158,Portugal,2021-07-07,9978.143856937066
159,Jordan,2021-07-07,3061.2847212333
160,Maldives,2021-07-07,413.49842646930483
161,Peru,2021-07-07,23583.03005059343
162,Bahamas,2021-07-07,90.74888502678914
163,Barbados,2021-07-07,29.18499147518969
164,Uzbekistan,2021-07-07,3728.255911345841
165,Austria,2021-07-07,204.24165001907386
166,Hungary,2021-07-07,139.27488642325625
167,Mauritius,2021-07-07,77.25062957497244
168,Ghana,2021-07-07,521.3864165770792
169,Bangladesh,2021-07-07,47605.12839762075
170,Syria,2021-07-07,514.9358642087973
171,Marshall Islands,2021-07-07,0.0
172,Malawi,2021-07-07,986.3899789509233
173,Oman,2021-07-07,18662.505829733156
174,Equatorial Guinea,2021-07-07,53.72963554122725
175,Belize,2021-07-07,74.33953829170241
176,Tanzania,2021-07-07,0.0
177,Libya,2021-07-07,1411.1451047471492
178,Netherlands,2021-07-07,1431.9115182796959
179,Slovakia,2021-07-07,92.53170402016258
180,El Salvador,2021-07-07,1618.615624364771
181,Kyrgyzstan,2021-07-07,7176.224886393335
182,Lebanon,2021-07-07,866.3333311118186
183,Haiti,2021-07-07,329.5680973335002
184,Azerbaijan,2021-07-07,180.07990300736856
185,Papua New Guinea,2021-07-07,382.3203921660279
186,Malaysia,2021-07-07,32927.81978590961
187,Greece,2021-07-07,660.9371997170965
188,Namibia,2021-07-07,7432.503131114441
189,United Kingdom,2021-07-07,109290.3290395597
190,West Bank and Gaza,2021-07-07,480.606960850826
191,Lithuania,2021-07-07,15.504128006868996
