,country,target_date,forecast
84,Serbia,2021-07-01,501.9066428573569
85,Japan,2021-07-01,5084.604181416798
86,Sudan,2021-07-01,0.0
87,Andorra,2021-07-01,13.081588860915872
88,Gambia,2021-07-01,49.573926663079874
89,Togo,2021-07-01,137.51234183039196
90,United Arab Emirates,2021-07-01,14096.850218748325
91,Thailand,2021-07-01,21411.91859528044
92,Cote d'Ivoire,2021-07-01,450.0514289013154
93,Nepal,2021-07-01,3205.185868012253
94,India,2021-07-01,197397.84183320776
95,Madagascar,2021-07-01,55.31295866466826
96,Laos,2021-07-01,102.01525791245513
97,Saint Kitts and Nevis,2021-07-01,224.40293927208876
98,Cambodia,2021-07-01,3601.358033813638
99,Samoa,2021-07-01,0.0
100,Italy,2021-07-01,3472.0167874852195
101,Sweden,2021-07-01,160.3337731382344
102,Guyana,2021-07-01,590.5266915323955
103,Burkina Faso,2021-07-01,0.0
104,Zimbabwe,2021-07-01,2024.5389866928235
105,Ukraine,2021-07-01,3903.921618151944
106,Nicaragua,2021-07-01,0.0
107,Poland,2021-07-01,338.43729385826737
108,Antigua and Barbuda,2021-07-01,0.2883915819879803
109,South Africa,2021-07-01,98568.98363438807
110,Honduras,2021-07-01,10975.201557794207
111,Malta,2021-07-01,1.9165020325126534
112,Guinea,2021-07-01,19.874202084021817
113,Spain,2021-07-01,18553.083314444404
114,Brazil,2021-07-01,441101.18274305016
115,Mozambique,2021-07-01,964.5780657775467
116,Israel,2021-07-01,172.16100193047896
117,Mauritania,2021-07-01,370.0646185194346
118,Mongolia,2021-07-01,27119.092312128065
119,Sao Tome and Principe,2021-07-01,2.3277821894203043
120,Ecuador,2021-07-01,7647.977671166533
121,Yemen,2021-07-01,11.210547713725646
122,Guinea-Bissau,2021-07-01,28.48351453431951
123,Iran,2021-07-01,67037.8938118685
124,Bhutan,2021-07-01,131.79661747125328
125,Saint Vincent and the Grenadines,2021-07-01,9.175289707829052
126,Kenya,2021-07-01,3544.598774158774
127,Solomon Islands,2021-07-01,0.0
128,Denmark,2021-07-01,804.0330349944998
129,Australia,2021-07-01,97.26768364331292
130,Saudi Arabia,2021-07-01,8112.554161291977
131,Moldova,2021-07-01,368.2816902505583
132,Croatia,2021-07-01,115.0113029202912
133,Romania,2021-07-01,172.95489345956594
134,Mali,2021-07-01,34.77410323217191
135,Panama,2021-07-01,8081.000196037465
136,Burma,2021-07-01,3181.2378927587997
137,Turkey,2021-07-01,31851.818674976006
138,Central African Republic,2021-07-01,1.1460061725047126
139,Bosnia and Herzegovina,2021-07-01,90.10241209893138
140,Montenegro,2021-07-01,86.90651818114566
141,Congo (Kinshasa),2021-07-01,2644.8529726229317
142,Norway,2021-07-01,551.4705412140174
143,Algeria,2021-07-01,2808.771301366418
144,Philippines,2021-07-01,45701.91075878544
145,Afghanistan,2021-07-01,14960.090448600575
146,Iraq,2021-07-01,38998.160683193244
147,Palau,2021-07-01,0.0
148,Jamaica,2021-07-01,210.31347670725518
149,Uruguay,2021-07-01,12008.373105178529
150,Estonia,2021-07-01,102.80141322109557
151,Liechtenstein,2021-07-01,0.040492331240329804
152,Finland,2021-07-01,180.61604458959482
153,Georgia,2021-07-01,4575.663349698996
154,Chad,2021-07-01,0.0
155,Vietnam,2021-07-01,3581.6821294348883
156,"Korea, South",2021-07-01,2555.905405049358
157,Slovenia,2021-07-01,120.72521624079673
158,Portugal,2021-07-01,9984.777340167668
159,Jordan,2021-07-01,1987.2916040626587
160,Maldives,2021-07-01,550.977527456882
161,Peru,2021-07-01,31425.65534086502
162,Bahamas,2021-07-01,385.8818740649767
163,Barbados,2021-07-01,7.054423844713256
164,Uzbekistan,2021-07-01,2872.634689999075
165,Austria,2021-07-01,232.0739879020257
166,Hungary,2021-07-01,119.93065666058101
167,Mauritius,2021-07-01,458.8063991703284
168,Ghana,2021-07-01,704.2859564484825
169,Bangladesh,2021-07-01,30627.08771243808
170,Syria,2021-07-01,291.78985398421355
171,Marshall Islands,2021-07-01,0.0
172,Malawi,2021-07-01,500.8514455943805
173,Oman,2021-07-01,18518.48403326975
174,Equatorial Guinea,2021-07-01,31.681362951032497
175,Belize,2021-07-01,75.21568174451022
176,Tanzania,2021-07-01,0.0
177,Libya,2021-07-01,2055.289547569788
178,Netherlands,2021-07-01,2306.984861603705
179,Slovakia,2021-07-01,149.3669149330235
180,El Salvador,2021-07-01,1593.0320037722267
181,Kyrgyzstan,2021-07-01,6241.78430543757
182,Lebanon,2021-07-01,518.3234882882098
183,Haiti,2021-07-01,1249.5134305297215
184,Azerbaijan,2021-07-01,46.674963033467066
185,Papua New Guinea,2021-07-01,34.347697929384594
186,Malaysia,2021-07-01,27856.461556222057
187,Greece,2021-07-01,1043.5992961281445
188,Namibia,2021-07-01,14246.65754387989
189,United Kingdom,2021-07-01,85319.9719262654
190,West Bank and Gaza,2021-07-01,755.2076847594581
191,Lithuania,2021-07-01,185.8467893448542
