,country,target_date,forecast
117,Israel,2021-07-19,3833.393291182234
118,Mauritania,2021-07-19,714.3386895105759
119,Mongolia,2021-07-19,14180.868151202012
120,Sao Tome and Principe,2021-07-19,13.467791303852664
121,Ecuador,2021-07-19,6022.133357672079
122,Yemen,2021-07-19,17.62844292230693
123,Guinea-Bissau,2021-07-19,35.04874655667618
124,Iran,2021-07-19,123077.44942483213
125,Bhutan,2021-07-19,112.31285987774527
126,Saint Vincent and the Grenadines,2021-07-19,16.52155565974863
127,Kenya,2021-07-19,2827.107216003438
128,Solomon Islands,2021-07-19,0.0
129,Denmark,2021-07-19,3583.2165610990487
130,Australia,2021-07-19,489.8517208869707
131,Saudi Arabia,2021-07-19,9662.47473956697
132,Moldova,2021-07-19,537.8215985292918
133,Croatia,2021-07-19,455.42266334121814
134,Romania,2021-07-19,135.8786718554329
135,Mali,2021-07-19,15.175305893093537
136,Panama,2021-07-19,7867.489948331844
137,Burma,2021-07-19,24990.846209199808
138,Turkey,2021-07-19,30939.06599013228
139,Central African Republic,2021-07-19,0.0
140,Bosnia and Herzegovina,2021-07-19,36.370677051105304
141,Montenegro,2021-07-19,144.3858191849431
142,Congo (Kinshasa),2021-07-19,2242.5043101264673
143,Norway,2021-07-19,1452.7638206823613
144,Algeria,2021-07-19,3961.147858809447
145,Philippines,2021-07-19,35092.178761608666
146,Afghanistan,2021-07-19,9922.370805475977
147,Iraq,2021-07-19,63399.21195746679
148,Palau,2021-07-19,0.0
149,Jamaica,2021-07-19,318.0172139844799
150,Uruguay,2021-07-19,1778.749486583576
151,Estonia,2021-07-19,193.91138201157446
152,Liechtenstein,2021-07-19,21.18737360475143
153,Finland,2021-07-19,1859.191570171999
154,Georgia,2021-07-19,8673.350183154456
155,Chad,2021-07-19,0.0
156,Vietnam,2021-07-19,10037.83187399785
157,"Korea, South",2021-07-19,7381.274467704003
158,Slovenia,2021-07-19,20.436421087564668
159,Portugal,2021-07-19,24304.557684754836
160,Jordan,2021-07-19,3486.2382553570205
161,Maldives,2021-07-19,576.9214658714918
162,Peru,2021-07-19,28109.994934635237
163,Bahamas,2021-07-19,256.325426183681
164,Barbados,2021-07-19,3.7952937335744537
165,Uzbekistan,2021-07-19,4096.098974527733
166,Austria,2021-07-19,371.56148605782073
167,Hungary,2021-07-19,33.24696388654411
168,Mauritius,2021-07-19,63.29706151601658
169,Ghana,2021-07-19,1172.6375322247186
170,Bangladesh,2021-07-19,88758.13654324494
171,Syria,2021-07-19,173.30496825880982
172,Marshall Islands,2021-07-19,0.0
173,Malawi,2021-07-19,2098.5363288786248
174,Oman,2021-07-19,9968.462089410226
175,Equatorial Guinea,2021-07-19,47.805981943954976
176,Belize,2021-07-19,225.448711592775
177,Tanzania,2021-07-19,0.0
178,Libya,2021-07-19,5000.930326457659
179,Netherlands,2021-07-19,11981.978694125311
180,Slovakia,2021-07-19,44.371407032886054
181,El Salvador,2021-07-19,1782.9520886790851
182,Kyrgyzstan,2021-07-19,16027.516000218282
183,Lebanon,2021-07-19,1379.4438220895827
184,Haiti,2021-07-19,1015.3477675205067
185,Azerbaijan,2021-07-19,915.0647738091648
186,Papua New Guinea,2021-07-19,67.00213364473166
187,Malaysia,2021-07-19,57174.593518758775
188,Greece,2021-07-19,10185.768618197762
189,Namibia,2021-07-19,23277.74371939244
190,United Kingdom,2021-07-19,298523.44699181244
191,West Bank and Gaza,2021-07-19,481.0869164885953
192,Lithuania,2021-07-19,73.62857769813854
