,country,target_date,forecast
74,Bahrain,2020-09-15,1930.3158881126437
75,Iceland,2020-09-15,37.43342025896209
76,Albania,2020-09-15,433.7189452339553
77,"Korea, South",2020-09-15,2446.996981397064
78,Lebanon,2020-09-15,4636.445161190051
79,Burundi,2020-09-15,0.04025019611464131
80,Mali,2020-09-15,123.37444395549846
81,Mexico,2020-09-15,34816.219494087505
82,Bosnia and Herzegovina,2020-09-15,1869.7359682818133
83,Sudan,2020-09-15,664.363490003565
84,Montenegro,2020-09-15,746.676902080826
85,United Kingdom,2020-09-15,13983.322099159006
86,San Marino,2020-09-15,4.359471355759865
87,Ethiopia,2020-09-15,7865.095898069063
88,West Bank and Gaza,2020-09-15,5072.97639844508
89,Saint Lucia,2020-09-15,0.06858438465238237
90,Panama,2020-09-15,3509.8832154047996
91,Antigua and Barbuda,2020-09-15,0.13144353655773955
92,Egypt,2020-09-15,2065.701264725736
93,Latvia,2020-09-15,95.47774134540236
94,Canada,2020-09-15,4539.010990622861
95,Israel,2020-09-15,13875.21629343208
96,Central African Republic,2020-09-15,35.92537862826066
97,Sweden,2020-09-15,321.56984380367794
98,Ireland,2020-09-15,1062.8376488648173
99,Lesotho,2020-09-15,6.494674114855798
100,Luxembourg,2020-09-15,282.33406321716575
101,Eswatini,2020-09-15,144.5777611810654
102,Bhutan,2020-09-15,86.59775810002367
103,Madagascar,2020-09-15,322.642762970052
104,Holy See,2020-09-15,0.0
105,Cote d'Ivoire,2020-09-15,594.3863290600093
106,India,2020-09-15,651086.1163145322
107,Uruguay,2020-09-15,103.0402410465017
108,Tanzania,2020-09-15,0.0
109,Saint Kitts and Nevis,2020-09-15,0.0
110,Indonesia,2020-09-15,27653.56389786242
111,Laos,2020-09-15,0.5373801656824746
112,Oman,2020-09-15,1202.10069014717
113,Belarus,2020-09-15,1420.1083992028725
114,Burma,2020-09-15,708.8441455414847
115,Malta,2020-09-15,186.9113652336564
116,Malaysia,2020-09-15,89.65746386923638
117,Australia,2020-09-15,172.95625190642022
118,Somalia,2020-09-15,82.40676540068307
119,Saudi Arabia,2020-09-15,4459.379371348885
120,Botswana,2020-09-15,8.917607829907183
121,Bolivia,2020-09-15,4508.103690583186
122,Afghanistan,2020-09-15,0.0
123,Argentina,2020-09-15,89519.4310663346
124,Papua New Guinea,2020-09-15,0.0
125,Slovenia,2020-09-15,285.9332548624634
126,Malawi,2020-09-15,131.16760095909194
127,Cameroon,2020-09-15,638.2228856491638
128,Grenada,2020-09-15,0.0
129,Sierra Leone,2020-09-15,12.273917261629094
130,Ukraine,2020-09-15,18760.637861094176
131,Thailand,2020-09-15,37.83679629640437
132,Barbados,2020-09-15,10.68756064568899
133,Mongolia,2020-09-15,10.211225589407206
134,Liechtenstein,2020-09-15,7.7968071024767625
135,Bahamas,2020-09-15,245.28289498633148
136,Kyrgyzstan,2020-09-15,158.66422651524772
137,Serbia,2020-09-15,273.50644908685354
138,Fiji,2020-09-15,5.048845973093428
139,Switzerland,2020-09-15,2716.5984381234666
140,Jordan,2020-09-15,792.0683915527197
141,Costa Rica,2020-09-15,9153.69082938446
142,Gabon,2020-09-15,84.53674144220349
143,Moldova,2020-09-15,2050.1627800902934
144,Spain,2020-09-15,78849.4984654336
145,Denmark,2020-09-15,336.2684662216525
146,Kuwait,2020-09-15,4724.49728658938
147,Maldives,2020-09-15,1077.0873916440432
148,Czechia,2020-09-15,3581.19012039687
149,Congo (Brazzaville),2020-09-15,57.72687530441408
150,France,2020-09-15,55740.86980951397
151,Congo (Kinshasa),2020-09-15,367.68174522754634
152,Monaco,2020-09-15,2.291399551349315
153,Djibouti,2020-09-15,0.0
154,Chad,2020-09-15,44.197375400624196
155,Algeria,2020-09-15,2182.802430080752
156,Niger,2020-09-15,3.9961094476273047
157,Liberia,2020-09-15,11.360455698137457
158,Greece,2020-09-15,1617.9625252016413
159,Tunisia,2020-09-15,1109.6686661241129
160,Cyprus,2020-09-15,16.232180785796345
161,Colombia,2020-09-15,46948.332395783626
162,Finland,2020-09-15,79.84624072237784
163,Estonia,2020-09-15,105.55553532392742
164,Mauritania,2020-09-15,80.6631957272757
165,Seychelles,2020-09-15,0.0
166,Haiti,2020-09-15,47.67160078803681
167,Andorra,2020-09-15,176.83309133674697
168,Qatar,2020-09-15,934.7863144872681
169,Belize,2020-09-15,430.9711988689669
170,Taiwan*,2020-09-15,0.0
171,Guatemala,2020-09-15,3964.620576098925
172,Nicaragua,2020-09-15,155.37816261609987
173,North Macedonia,2020-09-15,386.9537482423748
174,Zimbabwe,2020-09-15,104.22355626263834
175,Lithuania,2020-09-15,273.029177878122
176,Azerbaijan,2020-09-15,928.1376337267939
177,Guyana,2020-09-15,569.5391906728055
178,Mozambique,2020-09-15,568.9947879145475
179,Cambodia,2020-09-15,4.531047580499489
180,Saint Vincent and the Grenadines,2020-09-15,1.040674623373853
181,China,2020-09-15,48.85173869256687
182,Yemen,2020-09-15,43.695102946590396
183,Suriname,2020-09-15,306.2054159549343
184,New Zealand,2020-09-15,73.41674522801281
