,country,target_date,forecast
126,Malawi,2020-06-15,526.1416268147987
127,Cameroon,2020-06-15,1925.0202013867747
128,Grenada,2020-06-15,0.0
129,Sierra Leone,2020-06-15,261.6735717775091
130,Ukraine,2020-06-15,2407.730694595779
131,Thailand,2020-06-15,62.22390629291522
132,Barbados,2020-06-15,1.709691628069308
133,Mongolia,2020-06-15,80.3072385569009
134,Liechtenstein,2020-06-15,0.0
135,Bahamas,2020-06-15,0.0
136,Kyrgyzstan,2020-06-15,828.7521670661363
137,Serbia,2020-06-15,13.859409629350921
138,Fiji,2020-06-15,0.0
139,Switzerland,2020-06-15,37.384670134208136
140,Jordan,2020-06-15,17.2987731388572
141,Costa Rica,2020-06-15,206.1551790524013
142,Gabon,2020-06-15,1404.9062135304484
143,Moldova,2020-06-15,1768.4652575562104
144,Spain,2020-06-15,4278.442698177532
145,Denmark,2020-06-15,160.21107070566177
146,Kuwait,2020-06-15,7489.404280692972
147,Maldives,2020-06-15,768.7702764824662
148,Czechia,2020-06-15,202.80574543951116
149,Congo (Brazzaville),2020-06-15,152.31987345968173
150,France,2020-06-15,13841.594194006932
151,Congo (Kinshasa),2020-06-15,1655.044134044192
152,Monaco,2020-06-15,0.14264473770032282
153,Djibouti,2020-06-15,2086.1070532814447
154,Chad,2020-06-15,43.43808287079639
155,Algeria,2020-06-15,512.9488973170301
156,Niger,2020-06-15,0.0
157,Liberia,2020-06-15,37.8926320426371
158,Greece,2020-06-15,42.75149247437275
159,Tunisia,2020-06-15,55.91083363338544
160,Cyprus,2020-06-15,5.113871890271412
161,Colombia,2020-06-15,12040.71354490643
162,Finland,2020-06-15,306.12994262587017
163,Estonia,2020-06-15,58.08699677651407
164,Mauritania,2020-06-15,568.436478406994
165,Seychelles,2020-06-15,0.0
166,Haiti,2020-06-15,1958.609150690163
167,Andorra,2020-06-15,3.207616411152344
168,Qatar,2020-06-15,16608.990347370578
169,Belize,2020-06-15,0.0
170,Taiwan*,2020-06-15,3.823407985939525
171,Guatemala,2020-06-15,2124.3792291813143
172,Nicaragua,2020-06-15,1390.1311624036543
173,North Macedonia,2020-06-15,547.9337530724924
174,Zimbabwe,2020-06-15,152.6295439943246
175,Lithuania,2020-06-15,29.469179021598848
176,Azerbaijan,2020-06-15,1983.452399998694
177,Guyana,2020-06-15,12.761986652960388
178,Mozambique,2020-06-15,84.1309934097215
179,Cambodia,2020-06-15,0.58955090315429
180,Saint Vincent and the Grenadines,2020-06-15,6.0578250700279845
181,China,2020-06-15,65.42131561828137
182,Yemen,2020-06-15,194.6190908868657
183,Suriname,2020-06-15,36.26147529950323
184,New Zealand,2020-06-15,1.230570424906091
