,country,target_date,forecast
58,Zambia,2020-11-08,249.93630420687987
59,South Africa,2020-11-08,12273.695468101767
60,Rwanda,2020-11-08,159.94087391735047
61,Nepal,2020-11-08,25257.184503954602
62,Gambia,2020-11-08,3.508171920417226
63,Italy,2020-11-08,206859.61944561184
64,Japan,2020-11-08,4739.384420527262
65,Austria,2020-11-08,25601.209561940195
66,South Sudan,2020-11-08,29.394001370854312
67,Ecuador,2020-11-08,13186.240306718391
68,Honduras,2020-11-08,3648.7109812266717
69,Libya,2020-11-08,9425.952608746484
70,Tajikistan,2020-11-08,297.47432293808924
71,Cuba,2020-11-08,473.4388060590991
72,Pakistan,2020-11-08,7464.582516789495
73,Dominican Republic,2020-11-08,3795.8578212787397
74,Bahrain,2020-11-08,1994.7183703492483
75,Iceland,2020-11-08,189.12383713985037
76,Albania,2020-11-08,2725.801909400776
77,"Korea, South",2020-11-08,805.6112561806913
78,Lebanon,2020-11-08,10394.10491557767
79,Burundi,2020-11-08,16.2895276079837
80,Mali,2020-11-08,117.48782412409264
81,Mexico,2020-11-08,52605.77922222146
82,Bosnia and Herzegovina,2020-11-08,12254.771711576308
83,Sudan,2020-11-08,53.80467624090306
84,Montenegro,2020-11-08,933.5626313200992
85,United Kingdom,2020-11-08,201279.76559823053
86,San Marino,2020-11-08,101.93896397496451
87,Ethiopia,2020-11-08,2738.3021172521403
88,West Bank and Gaza,2020-11-08,4315.460011441355
89,Saint Lucia,2020-11-08,32.647706321997276
90,Panama,2020-11-08,4826.4086355406325
91,Antigua and Barbuda,2020-11-08,17.765697535017864
92,Egypt,2020-11-08,1435.2529510280583
93,Latvia,2020-11-08,1933.8472605033712
94,Canada,2020-11-08,21029.549405246624
95,Israel,2020-11-08,1892.0501518154633
96,Central African Republic,2020-11-08,4.788925121712964
97,Sweden,2020-11-08,10709.55577476279
98,Ireland,2020-11-08,8130.526160930036
99,Lesotho,2020-11-08,37.96295404606758
100,Luxembourg,2020-11-08,4733.557334659727
101,Eswatini,2020-11-08,28.698100826049995
102,Bhutan,2020-11-08,16.28389395212821
103,Madagascar,2020-11-08,248.69847948523966
104,Holy See,2020-11-08,6.625684259312507
105,Cote d'Ivoire,2020-11-08,135.90815354453298
106,India,2020-11-08,241420.80976486672
107,Uruguay,2020-11-08,488.0035664806396
108,Tanzania,2020-11-08,0.0
109,Saint Kitts and Nevis,2020-11-08,0.0
110,Indonesia,2020-11-08,26760.152297277586
111,Laos,2020-11-08,0.8942860749358594
112,Oman,2020-11-08,1543.2592600349162
113,Belarus,2020-11-08,6910.85413281151
114,Burma,2020-11-08,10535.836705473448
115,Malta,2020-11-08,1339.6587819034148
116,Malaysia,2020-11-08,8786.819761029794
117,Australia,2020-11-08,133.01144951666356
118,Somalia,2020-11-08,42.042939230185766
119,Saudi Arabia,2020-11-08,2068.1189377076225
120,Botswana,2020-11-08,2839.0515055192955
121,Bolivia,2020-11-08,809.3827758691914
122,Afghanistan,2020-11-08,855.3288843486807
123,Argentina,2020-11-08,93091.17746981233
124,Papua New Guinea,2020-11-08,0.0
125,Slovenia,2020-11-08,16203.297697512098
126,Malawi,2020-11-08,61.24757525398127
127,Cameroon,2020-11-08,14.79261531053271
128,Grenada,2020-11-08,0.0
129,Sierra Leone,2020-11-08,20.845772743798534
130,Ukraine,2020-11-08,56651.09619579936
131,Thailand,2020-11-08,53.447181767017355
132,Barbados,2020-11-08,10.577430567756949
133,Mongolia,2020-11-08,16.21131657288322
134,Liechtenstein,2020-11-08,212.69155995530332
135,Bahamas,2020-11-08,455.32309109771995
136,Kyrgyzstan,2020-11-08,5815.9783730994095
137,Serbia,2020-11-08,5955.486527316447
138,Fiji,2020-11-08,1.0211639003990456
139,Switzerland,2020-11-08,50948.72887411079
140,Jordan,2020-11-08,23307.588926756813
141,Costa Rica,2020-11-08,6213.353316615874
142,Gabon,2020-11-08,54.66787405039395
143,Moldova,2020-11-08,4079.374694801445
144,Spain,2020-11-08,162054.68029905902
145,Denmark,2020-11-08,7743.704325042141
146,Kuwait,2020-11-08,6703.06180007651
147,Maldives,2020-11-08,197.30166759603344
148,Czechia,2020-11-08,136407.0365463195
149,Congo (Brazzaville),2020-11-08,95.44258367372731
150,France,2020-11-08,250927.68659330043
151,Congo (Kinshasa),2020-11-08,181.95664218726415
152,Monaco,2020-11-08,83.50122674527432
153,Djibouti,2020-11-08,69.41610636023961
154,Chad,2020-11-08,86.16662442939855
155,Algeria,2020-11-08,2575.4159689392036
156,Niger,2020-11-08,4.499449055580271
157,Liberia,2020-11-08,39.773250971127936
158,Greece,2020-11-08,8945.66680532635
159,Tunisia,2020-11-08,22045.21875903313
160,Cyprus,2020-11-08,1711.7898792554952
161,Solomon Islands,2020-11-08,0.0
162,Colombia,2020-11-08,64401.640110982815
163,Finland,2020-11-08,1800.87339697664
164,Estonia,2020-11-08,567.265925830121
165,Mauritania,2020-11-08,42.99192826908984
166,Seychelles,2020-11-08,4.9505015267989165
167,Haiti,2020-11-08,58.083987291704034
168,Andorra,2020-11-08,570.2572531405167
169,Qatar,2020-11-08,2203.5761538192455
170,Belize,2020-11-08,309.0423158722765
171,Taiwan*,2020-11-08,24.993911974510524
172,Guatemala,2020-11-08,4144.0722495048685
173,Nicaragua,2020-11-08,61.58035351060062
174,North Macedonia,2020-11-08,4740.508720316058
175,Zimbabwe,2020-11-08,226.90970936080157
176,Lithuania,2020-11-08,4321.854952630034
177,Azerbaijan,2020-11-08,8453.138953121728
178,Guyana,2020-11-08,226.42155650646873
179,Mozambique,2020-11-08,1436.042297426724
180,Cambodia,2020-11-08,2.7116872310473923
181,Saint Vincent and the Grenadines,2020-11-08,10.434123868240064
182,China,2020-11-08,124.43837046966655
183,Yemen,2020-11-08,6.6231422298001235
184,Suriname,2020-11-08,9.372031932395657
185,New Zealand,2020-11-08,85.42337920005752
