,country,target_date,forecast
51,Brazil,2021-03-17,471450.2394921314
52,Trinidad and Tobago,2021-03-17,50.117341451812536
53,Philippines,2021-03-17,21423.122005022713
54,Croatia,2021-03-17,3866.7630973081978
55,Brunei,2021-03-17,2.8734694459670322
56,Kenya,2021-03-17,2864.905227699768
57,Singapore,2021-03-17,88.75645471068128
58,Iraq,2021-03-17,35767.51832286944
59,Zambia,2021-03-17,1953.8743912386417
60,South Africa,2021-03-17,4798.199215531582
61,Rwanda,2021-03-17,729.5609276597716
62,Nepal,2021-03-17,479.93540779454634
63,Gambia,2021-03-17,17.795956137199937
64,Italy,2021-03-17,177044.8354476369
65,Japan,2021-03-17,4763.808856343734
66,Austria,2021-03-17,18792.934890227916
67,South Sudan,2021-03-17,1048.1449229661375
68,Ecuador,2021-03-17,12912.197346282133
69,Honduras,2021-03-17,3554.757892089983
70,Libya,2021-03-17,7194.821097354608
71,Tajikistan,2021-03-17,0.0
72,Cuba,2021-03-17,6196.478250122869
73,Pakistan,2021-03-17,11868.240479313303
74,Dominican Republic,2021-03-17,2267.3779296391294
75,Bahrain,2021-03-17,3702.730872010725
76,Iceland,2021-03-17,3.2280719677801244
77,Albania,2021-03-17,4639.275339825486
78,"Korea, South",2021-03-17,2706.7869925419072
79,Lebanon,2021-03-17,26059.28334285831
80,Samoa,2021-03-17,0.3996261212061869
81,Burundi,2021-03-17,265.6871547673354
82,Mali,2021-03-17,191.54168177617248
83,Vanuatu,2021-03-17,0.0
84,Mexico,2021-03-17,34655.3949914719
85,Bosnia and Herzegovina,2021-03-17,6101.256856681197
86,Sudan,2021-03-17,384.7235030965385
87,Montenegro,2021-03-17,4298.0310223870765
88,United Kingdom,2021-03-17,20284.46910217777
89,San Marino,2021-03-17,285.8272782415911
90,Ethiopia,2021-03-17,8268.192869143822
91,West Bank and Gaza,2021-03-17,15954.15928457689
92,Saint Lucia,2021-03-17,1873.3050593145445
93,Panama,2021-03-17,3504.6902269845014
94,Antigua and Barbuda,2021-03-17,54.43349373811168
95,Egypt,2021-03-17,3731.5728980183194
96,Latvia,2021-03-17,4425.241402874861
97,Canada,2021-03-17,21778.48783877981
98,Israel,2021-03-17,30280.57426328538
99,Central African Republic,2021-03-17,0.0
100,Sweden,2021-03-17,30813.985526037402
101,Ireland,2021-03-17,3053.947919257713
102,Lesotho,2021-03-17,0.0
103,Luxembourg,2021-03-17,1157.7555038061328
104,Eswatini,2021-03-17,128.51542386254005
105,Bhutan,2021-03-17,0.5113846578254879
106,Madagascar,2021-03-17,81.80507374243462
107,Holy See,2021-03-17,0.0
108,Cote d'Ivoire,2021-03-17,1393.6725782325302
109,India,2021-03-17,134525.74657690898
110,Uruguay,2021-03-17,5544.810975498971
111,Tanzania,2021-03-17,0.0
112,Saint Kitts and Nevis,2021-03-17,0.029601482963251158
113,Indonesia,2021-03-17,30111.08817536407
114,Laos,2021-03-17,0.0
115,Oman,2021-03-17,2594.3459479931626
116,Belarus,2021-03-17,7271.284382561513
117,Burma,2021-03-17,235.75693618963123
118,Malta,2021-03-17,1864.528997712212
119,Malaysia,2021-03-17,6694.967123427719
120,Australia,2021-03-17,81.2767823537979
121,Somalia,2021-03-17,1573.5293024001658
122,Saudi Arabia,2021-03-17,2236.6810952383676
123,Botswana,2021-03-17,6084.0265504865165
124,Bolivia,2021-03-17,3060.6799472709827
125,Afghanistan,2021-03-17,63.724675522091275
126,Argentina,2021-03-17,32167.583928159438
127,Papua New Guinea,2021-03-17,621.0530379072488
128,Slovenia,2021-03-17,4934.824789577018
129,Malawi,2021-03-17,264.4801637604869
130,Cameroon,2021-03-17,2476.898915460595
131,Grenada,2021-03-17,0.0
132,Sierra Leone,2021-03-17,0.0
133,Ukraine,2021-03-17,63298.80376780918
134,Thailand,2021-03-17,0.0
135,Barbados,2021-03-17,137.85028753098595
136,Mongolia,2021-03-17,249.22094907482733
137,Liechtenstein,2021-03-17,24.454794078310442
138,Bahamas,2021-03-17,35.06329382674994
139,Kyrgyzstan,2021-03-17,449.91135779127944
140,Serbia,2021-03-17,33721.96769702982
141,Fiji,2021-03-17,15.979924826839422
142,Switzerland,2021-03-17,6898.343832273502
143,Jordan,2021-03-17,44586.93485769932
144,Costa Rica,2021-03-17,1913.820240790781
145,Gabon,2021-03-17,888.3400455824267
146,Moldova,2021-03-17,12462.792061761516
147,Spain,2021-03-17,19938.136860650964
148,Denmark,2021-03-17,4026.222103866283
149,Kuwait,2021-03-17,10440.306562943792
150,Maldives,2021-03-17,1458.3965237286247
151,Czechia,2021-03-17,102699.14571674308
152,Congo (Brazzaville),2021-03-17,0.0
153,France,2021-03-17,170644.2208779622
154,Congo (Kinshasa),2021-03-17,455.4733452226028
155,Monaco,2021-03-17,15.4821895457967
156,Djibouti,2021-03-17,81.82406332221126
157,Chad,2021-03-17,136.49365521197433
158,Algeria,2021-03-17,949.8858988106367
159,Niger,2021-03-17,14.248406874960892
160,Liberia,2021-03-17,10.728124342640058
161,Greece,2021-03-17,16178.35415080373
162,Tunisia,2021-03-17,3011.1180594925245
163,Cyprus,2021-03-17,3025.130840261503
164,Solomon Islands,2021-03-17,0.0
165,Colombia,2021-03-17,17664.214220126625
166,Finland,2021-03-17,5774.588738106715
167,Estonia,2021-03-17,11678.812736792155
168,Mauritania,2021-03-17,47.92810015965006
169,Seychelles,2021-03-17,298.98391462819563
170,Haiti,2021-03-17,303.0719502056654
171,Andorra,2021-03-17,141.65438016049666
172,Qatar,2021-03-17,3393.818555020116
173,Belize,2021-03-17,26.29760998626989
174,Taiwan*,2021-03-17,12.464535446521836
175,Guatemala,2021-03-17,3096.497550073371
176,Nicaragua,2021-03-17,37.084181747427465
177,North Macedonia,2021-03-17,5230.493230551685
178,Zimbabwe,2021-03-17,37.52562742619921
179,Lithuania,2021-03-17,4397.527529866726
180,Azerbaijan,2021-03-17,2615.4432356568577
181,Guyana,2021-03-17,130.7155185766569
182,Micronesia,2021-03-17,0.0
183,Mozambique,2021-03-17,2207.105547600302
184,Cambodia,2021-03-17,409.68369794011596
185,Saint Vincent and the Grenadines,2021-03-17,159.06094657747076
186,China,2021-03-17,261.140176469431
187,Yemen,2021-03-17,282.02909257265947
188,Suriname,2021-03-17,58.37668091905107
189,New Zealand,2021-03-17,27.954817656735486
