,country,target_date,forecast
164,Colombia,2020-12-13,77837.85996352136
165,Finland,2020-12-13,4305.602907422755
166,Estonia,2020-12-13,2597.8846963822125
167,Mauritania,2020-12-13,570.5970046953607
168,Seychelles,2020-12-13,16.192443855817714
169,Haiti,2020-12-13,95.48457801554287
170,Andorra,2020-12-13,446.7331719588992
171,Qatar,2020-12-13,1463.9324765795318
172,Belize,2020-12-13,735.5362422024418
173,Taiwan*,2020-12-13,42.82995294993998
174,Guatemala,2020-12-13,2909.253839729179
175,Nicaragua,2020-12-13,51.452386394842506
176,North Macedonia,2020-12-13,5644.396027747658
177,Zimbabwe,2020-12-13,1121.9686320503624
178,Lithuania,2020-12-13,16226.41667023595
179,Azerbaijan,2020-12-13,36137.166043371486
180,Guyana,2020-12-13,164.3408265346734
181,Mozambique,2020-12-13,580.0753158416137
182,Cambodia,2020-12-13,14.617700309812506
183,Saint Vincent and the Grenadines,2020-12-13,0.0
184,China,2020-12-13,1213.6729416611633
185,Yemen,2020-12-13,152.74521114205027
186,Suriname,2020-12-13,10.276399189049698
187,New Zealand,2020-12-13,50.791711257782026
