,country,target_date,forecast
125,Afghanistan,2021-04-10,269.501904622055
126,Argentina,2021-04-10,66418.64694251167
127,Papua New Guinea,2021-04-10,2565.1505338115494
128,Slovenia,2021-04-10,8762.788717505202
129,Malawi,2021-04-10,70.60044560092501
130,Cameroon,2021-04-10,0.0
131,Grenada,2021-04-10,5.879004341014593
132,Sierra Leone,2021-04-10,19.457949221390663
133,Ukraine,2021-04-10,126234.37655171845
134,Thailand,2021-04-10,782.8195144215861
135,Barbados,2021-04-10,14.381549218408509
136,Mongolia,2021-04-10,2991.333310240152
137,Liechtenstein,2021-04-10,36.65043828079115
138,Bahamas,2021-04-10,277.09869482076283
139,Kyrgyzstan,2021-04-10,616.9259199499647
140,Serbia,2021-04-10,36884.44384015887
141,Fiji,2021-04-10,0.22892879433092617
142,Switzerland,2021-04-10,14235.353848573635
143,Jordan,2021-04-10,51151.89630636701
144,Costa Rica,2021-04-10,4206.471198645333
145,Gabon,2021-04-10,700.8776633627094
146,Moldova,2021-04-10,12387.18817456119
147,Spain,2021-04-10,40391.94937733002
148,Denmark,2021-04-10,3070.198128588032
149,Kuwait,2021-04-10,9500.551242616872
150,Maldives,2021-04-10,953.8509040633362
151,Czechia,2021-04-10,35694.30007478502
152,Congo (Brazzaville),2021-04-10,51.52676910632181
153,France,2021-04-10,351235.4163065804
154,Congo (Kinshasa),2021-04-10,397.6239948657967
155,Monaco,2021-04-10,95.59794912851157
156,Djibouti,2021-04-10,1123.1674336713695
157,Chad,2021-04-10,63.80200971811428
158,Algeria,2021-04-10,426.2037346075522
159,Niger,2021-04-10,120.03711764562286
160,Liberia,2021-04-10,2.497670545369374
161,Greece,2021-04-10,11672.470078149228
162,Tunisia,2021-04-10,5775.428613605414
163,Cyprus,2021-04-10,1762.4402065073227
164,Solomon Islands,2021-04-10,0.0
165,Colombia,2021-04-10,66547.64211386535
166,Finland,2021-04-10,3769.6968839678884
167,Estonia,2021-04-10,6037.390792272621
168,Mauritania,2021-04-10,178.5274237843987
169,Seychelles,2021-04-10,491.91605772204366
170,Haiti,2021-04-10,19.32025422056722
171,Andorra,2021-04-10,490.1962214988198
172,Qatar,2021-04-10,4773.191341434926
173,Belize,2021-04-10,0.0
174,Taiwan*,2021-04-10,11.938458179381769
175,Guatemala,2021-04-10,6173.834340319096
176,Nicaragua,2021-04-10,51.61119150932791
177,North Macedonia,2021-04-10,8813.178360308579
178,Zimbabwe,2021-04-10,167.52720206576487
179,Lithuania,2021-04-10,7027.390682703932
180,Azerbaijan,2021-04-10,13593.27535256499
181,Guyana,2021-04-10,566.1329648039391
182,Micronesia,2021-04-10,0.0
183,Mozambique,2021-04-10,222.7339784183132
184,Cambodia,2021-04-10,670.0929914656731
185,Saint Vincent and the Grenadines,2021-04-10,17.763440599688465
186,China,2021-04-10,171.93829714569438
187,Yemen,2021-04-10,1050.1514158958362
188,Suriname,2021-04-10,20.985317652724916
189,New Zealand,2021-04-10,25.82741828205326
