,country,target_date,forecast
126,Kenya,2021-07-02,3834.1454505583097
127,Solomon Islands,2021-07-02,0.0
128,Denmark,2021-07-02,682.7870692763827
129,Australia,2021-07-02,122.84023189072104
130,Saudi Arabia,2021-07-02,8141.687377440627
131,Moldova,2021-07-02,363.58531356969615
132,Croatia,2021-07-02,165.22579091292573
133,Romania,2021-07-02,220.9947734628804
134,Mali,2021-07-02,53.733800763937325
135,Panama,2021-07-02,7836.990528460185
136,Burma,2021-07-02,3383.017925058928
137,Turkey,2021-07-02,31234.814741088077
138,Central African Republic,2021-07-02,1.0784669909089644
139,Bosnia and Herzegovina,2021-07-02,98.37130224946304
140,Montenegro,2021-07-02,70.31330456465366
141,Congo (Kinshasa),2021-07-02,2836.8736049966537
142,Norway,2021-07-02,589.0361539324804
143,Algeria,2021-07-02,2687.331711694598
144,Philippines,2021-07-02,46156.493557670154
145,Afghanistan,2021-07-02,15644.382369568746
146,Iraq,2021-07-02,39989.27275522286
147,Palau,2021-07-02,0.0
148,Jamaica,2021-07-02,257.5019008905365
149,Uruguay,2021-07-02,13305.774480774766
150,Estonia,2021-07-02,140.74738713011902
151,Liechtenstein,2021-07-02,0.0
152,Finland,2021-07-02,236.00838634981483
153,Georgia,2021-07-02,4654.665777237446
154,Chad,2021-07-02,0.0
155,Vietnam,2021-07-02,4224.27886889681
156,"Korea, South",2021-07-02,2460.869594689808
157,Slovenia,2021-07-02,99.52565414871788
158,Portugal,2021-07-02,10502.992843134212
159,Jordan,2021-07-02,2154.7298963060603
160,Maldives,2021-07-02,549.6499614428321
161,Peru,2021-07-02,31470.883882574737
162,Bahamas,2021-07-02,395.72263528248004
163,Barbados,2021-07-02,4.738138690905998
164,Uzbekistan,2021-07-02,3220.9323662458773
165,Austria,2021-07-02,245.9603651111247
166,Hungary,2021-07-02,112.74873755278531
167,Mauritius,2021-07-02,473.36409039822456
168,Ghana,2021-07-02,561.9015504721319
169,Bangladesh,2021-07-02,33540.32571149315
170,Syria,2021-07-02,325.26464289897194
171,Marshall Islands,2021-07-02,0.0
172,Malawi,2021-07-02,559.0418365326987
173,Oman,2021-07-02,18954.519581675064
174,Equatorial Guinea,2021-07-02,70.13847886225994
175,Belize,2021-07-02,59.979090971124606
176,Tanzania,2021-07-02,0.0
177,Libya,2021-07-02,2457.5983805704745
178,Netherlands,2021-07-02,2107.7025545344222
179,Slovakia,2021-07-02,116.92055406526197
180,El Salvador,2021-07-02,1354.0384691119252
181,Kyrgyzstan,2021-07-02,5944.588388802469
182,Lebanon,2021-07-02,499.91719769802876
183,Haiti,2021-07-02,1260.6203758975498
184,Azerbaijan,2021-07-02,71.71314608317334
185,Papua New Guinea,2021-07-02,29.481303371157992
186,Malaysia,2021-07-02,29323.57948606857
187,Greece,2021-07-02,982.1053504138254
188,Namibia,2021-07-02,14677.843494279223
189,United Kingdom,2021-07-02,84237.35106351227
190,West Bank and Gaza,2021-07-02,869.6122382764588
191,Lithuania,2021-07-02,234.38837198109832
