,country,target_date,forecast
172,Nicaragua,2020-10-09,57.9142925872502
173,North Macedonia,2020-10-09,1050.713789378602
174,Zimbabwe,2020-10-09,205.2541456514673
175,Lithuania,2020-10-09,1164.9698134335958
176,Azerbaijan,2020-10-09,893.6311482104938
177,Guyana,2020-10-09,1026.6502382891085
178,Mozambique,2020-10-09,1259.5381580140838
179,Cambodia,2020-10-09,0.04589528015958422
180,Saint Vincent and the Grenadines,2020-10-09,0.10699655068532365
181,China,2020-10-09,104.56859160798194
182,Yemen,2020-10-09,0.0
183,Suriname,2020-10-09,66.36733837868451
184,New Zealand,2020-10-09,32.01218933201426
