,country,target_date,forecast
55,Kenya,2020-10-19,1626.7212529364697
56,Singapore,2020-10-19,68.67746109636937
57,Iraq,2020-10-19,28485.2311078317
58,Zambia,2020-10-19,640.4604047249632
59,South Africa,2020-10-19,11213.968129546847
60,Rwanda,2020-10-19,0.9743966451105734
61,Nepal,2020-10-19,21294.762296162517
62,Gambia,2020-10-19,2.1426566637687756
63,Italy,2020-10-19,24945.371464169002
64,Japan,2020-10-19,2651.015788597564
65,Austria,2020-10-19,6437.515452912186
66,South Sudan,2020-10-19,61.778889119338146
67,Ecuador,2020-10-19,6265.531035780761
68,Honduras,2020-10-19,5592.152507221879
69,Libya,2020-10-19,3040.3178560390297
70,Tajikistan,2020-10-19,283.2014677300667
71,Cuba,2020-10-19,400.6342639511995
72,Pakistan,2020-10-19,3704.1707557992777
73,Dominican Republic,2020-10-19,4255.36511112818
74,Bahrain,2020-10-19,2056.19507964926
75,Iceland,2020-10-19,434.22384827619726
76,Albania,2020-10-19,1146.7054362976469
77,"Korea, South",2020-10-19,484.52804582728277
78,Lebanon,2020-10-19,10746.352561792024
79,Burundi,2020-10-19,19.41467131530885
80,Mali,2020-10-19,134.23687888756194
81,Mexico,2020-10-19,32308.69984308828
82,Bosnia and Herzegovina,2020-10-19,1424.4322672035742
83,Sudan,2020-10-19,63.826361528770576
84,Montenegro,2020-10-19,1672.2753774302964
85,United Kingdom,2020-10-19,122793.32472419646
86,San Marino,2020-10-19,0.0
87,Ethiopia,2020-10-19,8872.051506427335
88,West Bank and Gaza,2020-10-19,2493.7587955945564
89,Saint Lucia,2020-10-19,0.0
90,Panama,2020-10-19,4168.360944469809
91,Antigua and Barbuda,2020-10-19,6.255224832897966
92,Egypt,2020-10-19,825.663089424299
93,Latvia,2020-10-19,643.9783853893914
94,Canada,2020-10-19,19390.83745826225
95,Israel,2020-10-19,30450.131538095826
96,Central African Republic,2020-10-19,44.417701004484115
97,Sweden,2020-10-19,4790.903937561277
98,Ireland,2020-10-19,4905.050462698411
99,Lesotho,2020-10-19,64.91349416290677
100,Luxembourg,2020-10-19,940.6304214642696
101,Eswatini,2020-10-19,56.67182720834626
102,Bhutan,2020-10-19,47.08519285814032
103,Madagascar,2020-10-19,222.6924212816739
104,Holy See,2020-10-19,0.0
105,Cote d'Ivoire,2020-10-19,311.68373214653184
106,India,2020-10-19,468459.27313960996
107,Uruguay,2020-10-19,233.5278900229755
108,Tanzania,2020-10-19,0.0
109,Saint Kitts and Nevis,2020-10-19,0.5164032082849168
110,Indonesia,2020-10-19,27584.116909277276
111,Laos,2020-10-19,0.0
112,Oman,2020-10-19,3942.0227734158834
113,Belarus,2020-10-19,4024.625096509946
114,Burma,2020-10-19,11049.740913001991
115,Malta,2020-10-19,341.5568251020186
116,Malaysia,2020-10-19,4126.908144340121
117,Australia,2020-10-19,61.7270577120762
118,Somalia,2020-10-19,553.3694549213724
119,Saudi Arabia,2020-10-19,2672.582941853092
120,Botswana,2020-10-19,0.0
121,Bolivia,2020-10-19,2648.3821404726477
122,Afghanistan,2020-10-19,178.1712362739563
123,Argentina,2020-10-19,89714.27368502121
124,Papua New Guinea,2020-10-19,3.884824259445054
125,Slovenia,2020-10-19,1637.3549059334619
126,Malawi,2020-10-19,30.56895488254395
127,Cameroon,2020-10-19,112.62872893332315
128,Grenada,2020-10-19,0.0
129,Sierra Leone,2020-10-19,73.7888160388502
130,Ukraine,2020-10-19,39074.20666057867
131,Thailand,2020-10-19,89.819533567304
132,Barbados,2020-10-19,15.018970880016553
133,Mongolia,2020-10-19,1.72921093186676
134,Liechtenstein,2020-10-19,12.897539848265154
135,Bahamas,2020-10-19,873.4901057173938
136,Kyrgyzstan,2020-10-19,2093.3879380489525
137,Serbia,2020-10-19,660.885204084203
138,Fiji,2020-10-19,0.0
139,Switzerland,2020-10-19,842.6030777455162
140,Jordan,2020-10-19,15299.20246665721
141,Costa Rica,2020-10-19,8408.874057133653
142,Gabon,2020-10-19,43.3404923401431
143,Moldova,2020-10-19,7998.658474952921
144,Spain,2020-10-19,55339.80986487877
145,Denmark,2020-10-19,2806.181206980058
146,Kuwait,2020-10-19,3857.4449676474615
147,Maldives,2020-10-19,374.4438705594839
148,Czechia,2020-10-19,29229.3142038807
149,Congo (Brazzaville),2020-10-19,185.20094425205207
150,France,2020-10-19,118943.40661794157
151,Congo (Kinshasa),2020-10-19,240.22676036347184
152,Monaco,2020-10-19,4.88598301866179
153,Djibouti,2020-10-19,12.753667881119327
154,Chad,2020-10-19,106.74941864436869
155,Algeria,2020-10-19,728.6255261136102
156,Niger,2020-10-19,3.593920288584968
157,Liberia,2020-10-19,24.266664696201815
158,Greece,2020-10-19,3075.4927312204927
159,Tunisia,2020-10-19,10124.89027711912
160,Cyprus,2020-10-19,261.8233298218138
161,Colombia,2020-10-19,37659.416858875426
162,Finland,2020-10-19,1490.0182169643595
163,Estonia,2020-10-19,545.1887565217125
164,Mauritania,2020-10-19,23.557046871857892
165,Seychelles,2020-10-19,1.9553295398128228
166,Haiti,2020-10-19,64.77531273745262
167,Andorra,2020-10-19,847.7715414358281
168,Qatar,2020-10-19,1092.269836990934
169,Belize,2020-10-19,404.61184661534026
170,Taiwan*,2020-10-19,0.8767799096655153
171,Guatemala,2020-10-19,2630.507589503439
172,Nicaragua,2020-10-19,59.357598300863174
173,North Macedonia,2020-10-19,1597.0941291394047
174,Zimbabwe,2020-10-19,16.17455432911447
175,Lithuania,2020-10-19,1039.9480781791844
176,Azerbaijan,2020-10-19,641.0241970017596
177,Guyana,2020-10-19,423.46671413019476
178,Mozambique,2020-10-19,1326.0532149506998
179,Cambodia,2020-10-19,5.919727727743577
180,Saint Vincent and the Grenadines,2020-10-19,0.0
181,China,2020-10-19,164.23998965439387
182,Yemen,2020-10-19,6.989807226485027
183,Suriname,2020-10-19,170.41118729296613
184,New Zealand,2020-10-19,27.61555159160298
